X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
3.3392334,1.8333197,2.414696,0.392621248960495,-0.761159360408783,0.48449885845184326,-0.17240360628506862,8.252007451419503,-12.647263210626681,4.290640313011031,-6.704605896838311,0.31493348592480885
3.3476043,1.8180599,2.424337,0.4185434877872467,-0.7629873156547546,0.4820506274700165,-0.08814224387747906,8.111392639429157,-12.640452658250531,4.164603686030432,-7.031494054760067,0.3210781748981609
3.3564801,1.8027602,2.4339285,0.44378864765167236,-0.7649798393249512,0.479579895734787,-0.006460486421510966,7.964595652466305,-12.633887992684503,4.038186702890428,-7.3401285321249645,0.3189641779891891
3.3658466,1.7874179,2.4434693,0.46833473443984985,-0.7671218514442444,0.4770336449146271,0.07235063974310463,7.811896528286915,-12.6278074167759,3.8988324876887734,-7.634777770277437,0.3055138813269943
3.3756902,1.7720299,2.4529576,0.49217015504837036,-0.7693986892700195,0.47442612051963806,0.14809975216554017,7.653624823518441,-12.622435472993685,3.7513123544475455,-7.913049922347511,0.28138370344341196
3.3859959,1.756594,2.462393,0.5152838230133057,-0.7717956304550171,0.47176602482795715,0.2206791298746675,7.4901416844132465,-12.617977067012959,3.5995903742062905,-8.173413318413813,0.2472949763478188
3.396749,1.741108,2.471774,0.5376654267311096,-0.774297833442688,0.469058096408844,0.2900487855813516,7.321825332696623,-12.61461917526225,3.4468400236081256,-8.415008208414564,0.2039885354413232
3.4079351,1.7255702,2.4811003,0.5593057870864868,-0.776890754699707,0.4663041830062866,0.35622318007672593,7.149061674056674,-12.612532552470812,3.295576519814907,-8.637449540435309,0.15221834289484465
3.4195392,1.7099789,2.4903703,0.5801966190338135,-0.7795603275299072,0.4635043442249298,0.41926040998937525,6.972239602389268,-12.611869170347674,3.147783605893702,-8.840691210699147,0.09273750710565637
3.4315457,1.6943331,2.4995835,0.6003310084342957,-0.7822930216789246,0.4606575667858124,0.4792530297186384,6.791742462061572,-12.612765632676238,3.00499636686047,-9.024918488087316,0.0262925864263393
3.44394,1.6786315,2.5087388,0.6197032332420349,-0.7850759625434875,0.45776209235191345,0.536320700977123,6.607948047912053,-12.615339760219687,2.8683962119982116,-9.190487396210303,-0.04638512532950572
3.456706,1.6628736,2.517835,0.638308048248291,-0.7878970503807068,0.4548102915287018,0.5906058172007679,6.421208541569789,-12.619693152041924,2.738953881942715,-9.338664935159144,-0.12446377582100526
3.4698286,1.6470587,2.5268698,0.6561357378959656,-0.7907434701919556,0.4517349302768707,0.6422865502773751,6.231680183612044,-12.625888133619126,2.6181634805749203,-9.479166195254537,-0.2058641827606454
3.4832923,1.6311867,2.5358407,0.6731852293014526,-0.7936050295829773,0.44855013489723206,0.691529332707111,6.039571721695326,-12.633973370049128,2.50534796539335,-9.609462298956286,-0.29012626553974896
3.4970815,1.6152573,2.544746,0.6894558668136597,-0.7964723110198975,0.44526708126068115,0.7384962214002045,5.845126054421995,-12.643990696240598,2.400195709017123,-9.727743246134334,-0.37682276380922
3.5111804,1.5992705,2.5535839,0.7049471139907837,-0.7993364930152893,0.44189453125,0.7833485795757973,5.6486116936037964,-12.655973409365739,2.30260724681645,-9.832764234812451,-0.4655557256684126
3.5255737,1.5832267,2.5623527,0.7196592688560486,-0.8021896481513977,0.4384395480155945,0.8262497448045879,5.4503129458649315,-12.669944561313,2.212609472661189,-9.923733816820558,-0.55594660922692
3.5402455,1.5671263,2.5710511,0.7335938811302185,-0.8050245642662048,0.4349178075790405,0.8673536631471659,5.250497042356678,-12.68591610491343,2.129660240285969,-10.001447709196963,-0.6473967057153083
3.5551808,1.5509695,2.5796807,0.7467638850212097,-0.8078382015228271,0.4314863681793213,0.9067853057210016,5.0494060279077475,-12.70388462507244,2.052226599108946,-10.067207062978554,-0.7390316975589629
3.5703642,1.5347569,2.5882447,0.7591732144355774,-0.810625433921814,0.4281930923461914,0.9447938143482416,4.847260176118874,-12.723821947259708,1.986407481172118,-10.122012500878736,-0.8296945613846544
3.5857806,1.5184894,2.5967455,0.7708230018615723,-0.8133811354637146,0.42504361271858215,0.9816672309127902,4.64426908842021,-12.745685382792917,1.9341144856694426,-10.166442881429669,-0.9186528661256045
3.601415,1.5021673,2.6051855,0.7817118167877197,-0.8161001801490784,0.4220004975795746,1.0176562447015278,4.440643220015559,-12.769430535442467,1.8934793424195095,-10.200379530094525,-1.0057331890099186
3.6172519,1.4857918,2.6135662,0.7918399572372437,-0.8187785744667053,0.41903579235076904,1.052974512569429,4.236584061485435,-12.795012155205104,1.8626700666208744,-10.224336418608344,-1.0908501526729713
3.633276,1.4693635,2.6218889,0.801209032535553,-0.821413516998291,0.41613391041755676,1.0877774213201117,4.032275601050605,-12.822379869435698,1.8388028243399113,-10.239151098918102,-1.1737481586294158
3.6494725,1.4528834,2.6301546,0.809821605682373,-0.8240028023719788,0.41328319907188416,1.1221738270934727,3.82788987410079,-12.851479036620892,1.819537422012244,-10.245375108799275,-1.254199035872292
3.665826,1.4363525,2.6383638,0.8176803588867188,-0.8265445232391357,0.4104633331298828,1.1562711986472343,3.623614710838164,-12.88225586902097,1.8048646815711757,-10.24226054253775,-1.3321988356984855
3.6823218,1.4197718,2.646517,0.8247889280319214,-0.8290371894836426,0.40765678882598877,1.190175510635237,3.4196484001920697,-12.914654871348924,1.7947160876815946,-10.22928659820931,-1.4077547084622841
3.6989448,1.4031422,2.654614,0.8311517238616943,-0.8314800262451172,0.4048483967781067,1.2239891091733257,3.216195207507373,-12.94862310963869,1.7889794758307243,-10.20612030409192,-1.480882342254437
3.7156804,1.3864647,2.6626544,0.8367740511894226,-0.8338725566864014,0.4020252823829651,1.2578112454478767,3.013463240110347,-12.984105942376907,1.7875082103948212,-10.172579806398925,-1.551607030119215
3.7325134,1.3697405,2.670638,0.8416619300842285,-0.8362147808074951,0.3991766571998596,1.2917364748902127,2.811661885987735,-13.021051289371153,1.7901221451345262,-10.128617293806139,-1.6199581205257079
3.74943,1.3529702,2.6785638,0.8458221554756165,-0.838507354259491,0.3962935209274292,1.3258545504548958,2.6109990390224,-13.059407070429005,1.7966185088088547,-10.074278870090456,-1.6859706181934118
3.766415,1.3361553,2.6864312,0.8492622375488281,-0.8407511115074158,0.39336857199668884,1.3602498890111991,2.411680245219676,-13.099122059131691,1.8067764942085445,-10.009701139035277,-1.7496826227712907
3.783455,1.3192964,2.6942391,0.8519903421401978,-0.8429474830627441,0.39039602875709534,1.3950016780648125,2.213906781716668,-13.140144175286787,1.8203576850428802,-9.935083883673828,-1.8111362893331284
3.8005352,1.3023944,2.7019866,0.8540153503417969,-0.8450983166694641,0.3873714506626129,1.430183021984196,2.0178752298954246,-13.18242646134375,1.8371196095963263,-9.850681528552688,-1.8703781485426454
3.8176422,1.2854502,2.7096725,0.8553466796875,-0.847205638885498,0.3842914402484894,1.4658614756091097,1.8237757678356485,-13.225918544657453,1.856811044973473,-9.756799724637215,-1.9274559050023263
3.834762,1.2684648,2.7172954,0.8559942841529846,-0.8492720723152161,0.38115376234054565,1.502098724085495,1.6317917434278724,-13.270574321450997,1.8791818354959688,-9.653774858744036,-1.9824201448007115
3.8518815,1.2514387,2.7248547,0.8559685945510864,-0.8513002991676331,0.3779570460319519,1.5389505828654757,1.4420996743734584,-13.316346834173837,1.903976489400173,-9.54197063844645,-2.0353270035550417
3.868987,1.234373,2.7323487,0.8552806973457336,-0.8532934784889221,0.37470072507858276,1.5764671044290632,1.2548681809675417,-13.363190832822724,1.930943143460441,-9.421769554337981,-2.0862306958918544
3.886066,1.2172679,2.7397764,0.8539419174194336,-0.8552550077438354,0.37138494849205017,1.6146925782841568,1.0702576659339116,-13.411063628715343,1.959836337753476,-9.293582271542475,-2.135189491862506
3.9031053,1.200124,2.7471368,0.8519641160964966,-0.8571887016296387,0.3680216670036316,1.65367321492936,0.8884085750373765,-13.45992082562209,1.9907828576657458,-9.158411120320629,-2.1822240954779177
3.9200923,1.182942,2.75443,0.8493591547012329,-0.8590994477272034,0.36466678977012634,1.6934845733323662,0.7093955601111305,-13.509718881087007,2.025283637267361,-9.019541421663224,-2.2271846694631727
3.9370153,1.1657223,2.7616565,0.8461388945579529,-0.8609912991523743,0.3613172769546509,1.7341789471290079,0.5332849486953168,-13.560414252654134,2.0622069995902153,-8.877397501072442,-2.270141650144087
3.9538615,1.1484649,2.7688158,0.8423152565956116,-0.8628684282302856,0.35796818137168884,1.775794649411661,0.36014669686807516,-13.611965959188451,2.100877396236712,-8.731787259477878,-2.311147544599905
3.9706194,1.1311702,2.7759082,0.8379004001617432,-0.8647351861000061,0.35461559891700745,1.8183585740501822,0.19005358883274848,-13.664331312007647,2.1407622858950015,-8.582580923285304,-2.3502685202882105
3.9872777,1.1138382,2.7829332,0.8329066634178162,-0.8665961027145386,0.3512566387653351,1.8618882234043197,0.023079604409289807,-13.717472745071285,2.181427951552788,-8.429712751923956,-2.3875863260356334
4.0038247,1.0964692,2.789891,0.8273465037345886,-0.8684557676315308,0.3478890061378479,1.906394162922946,-0.14070124323181477,-13.771350131017991,2.222526053562401,-8.27318616048842,-2.4231923156223214
4.0202494,1.0790627,2.7967813,0.8212324976921082,-0.8703188896179199,0.3445110321044922,1.9518798077006458,-0.3012159314309109,-13.825928465128271,2.263757344260829,-8.113049814076533,-2.4571868074517096
4.036541,1.0616189,2.8036036,0.8145774006843567,-0.8721902370452881,0.34112176299095154,1.998343450190127,-0.4583934185500079,-13.881173596456273,2.3048708141960748,-7.9494044579785506,-2.4896760963427558
4.0526886,1.0441375,2.810358,0.8073941469192505,-0.8740745782852173,0.33772048354148865,2.0457784736456306,-0.6121651492333544,-13.937052227829794,2.3456457628805816,-7.7823747431468275,-2.520770105652416
4.0686827,1.0266179,2.8170443,0.7996957898139954,-0.8759767413139343,0.33430689573287964,2.094173779009756,-0.7624657564361593,-13.993532769623922,2.385889024026885,-7.61212544789509,-2.5505808931717597
4.0845127,1.0090599,2.8236618,0.7914954423904419,-0.8779016137123108,0.3308810293674469,2.1435148521305165,-0.9092336083733338,-14.050588754855623,2.4254364596514937,-7.438837572236342,-2.5792230780127965
4.1001687,0.9914628,2.8302107,0.7828065156936646,-0.8798539638519287,0.3274431824684143,2.1937835503179297,-1.052411021962903,-14.108192862768218,2.4641299081864387,-7.262716875619332,-2.606812133061182
4.1156416,0.97382605,2.8366907,0.773642361164093,-0.8818386197090149,0.3239937126636505,2.2449585292308387,-1.1919447430736818,-14.166320333925965,2.50183127174444,-7.083982777871146,-2.6334637446459834
4.130922,0.9561488,2.8431013,0.7640164494514465,-0.8838604688644409,0.32053324580192566,2.2970158832071483,-1.3277861066078342,-14.224949823987709,2.5384135514956165,-6.902863663442156,-2.6592946663133255
4.146001,0.9384303,2.8494425,0.7539423704147339,-0.8859241604804993,0.3170625865459442,2.349929145263826,-1.4598909297791665,-14.284059134838644,2.573764476205487,-6.7195981620664895,-2.6844184499581596
4.160869,0.9206697,2.855714,0.7434337735176086,-0.888034462928772,0.3135824501514435,2.4036690736534863,-1.5882202591650685,-14.343632898553142,2.60777326874345,-6.53442703791239,-2.708950781909553
4.1755195,0.9028657,2.861916,0.7325043678283691,-0.8901959657669067,0.3100937306880951,2.458204719081453,-1.7127396236545727,-14.403653185884629,2.640346440895241,-6.347601300431854,-2.73300564094928
4.189943,0.88501745,2.868048,0.7211679220199585,-0.892413318157196,0.3065974712371826,2.5135032112623454,-1.8334195680568834,-14.464107190228413,2.671398188409411,-6.159364275114064,-2.756693804207942
4.2041316,0.86712366,2.87411,0.7094382047653198,-0.894690990447998,0.3030945360660553,2.569529758920079,-1.9502360799882,-14.524982958753444,2.7008486834500367,-5.969971667166073,-2.7801239143820244
4.218078,0.84918296,2.8801017,0.6973289847373962,-0.8970333933830261,0.2995859682559967,2.626248503561511,-2.063169202489541,-14.586270246175967,2.728630264455652,-5.779669363398001,-2.8034063217153053
4.2317753,0.8311941,2.886023,0.6848541498184204,-0.8994448184967041,0.29607269167900085,2.683621665702795,-2.1722048482957437,-14.647962222306816,2.754675696751615,-5.588707092601377,-2.826644332818981
4.245216,0.8131555,2.891874,0.6720273494720459,-0.901929497718811,0.29255566000938416,2.74161082552985,-2.2773327721230525,-14.710052056956817,2.7789329001455036,-5.397325618944442,-2.8499421080778946
4.258393,0.79506564,2.897655,0.6588624119758606,-0.9044916033744812,0.2890357971191406,2.800175855681301,-2.378548278216414,-14.772538042578677,2.801354490199951,-5.205770402350496,-2.873400606225715
4.271301,0.776923,2.9033628,0.645380437374115,-0.9071322679519653,0.28539636731147766,2.859180792703983,-2.475832370112198,-14.835403103699475,2.8171256104369222,-5.013306343710115,-2.896502440432814
4.2839327,0.75872594,2.9089954,0.631596028804779,-0.9098547697067261,0.2816314995288849,2.9184909538052004,-2.5691647706863066,-14.898636995035453,2.8263551169963135,-4.8198706906602995,-2.9193679927833127
4.296283,0.7404727,2.9145508,0.6175222992897034,-0.91266268491745,0.2777608335018158,2.977994494637294,-2.658529258239461,-14.962227763755564,2.830173192742351,-4.625684143688606,-2.942244003860978
4.3083463,0.7221615,2.9200268,0.6031724810600281,-0.9155590534210205,0.27380093932151794,3.037597713542587,-2.743916227818141,-15.026173702312517,2.8294773672206555,-4.431048938665806,-2.9653355927843217
4.3201175,0.70379055,2.925422,0.5885599851608276,-0.918546736240387,0.2697659432888031,3.09722142301539,-2.8253226912145837,-15.09047481070631,2.824991853926661,-4.2363181109946275,-2.988813087395771
4.3315916,0.685358,2.9307353,0.5736982226371765,-0.9216282963752747,0.2656678259372711,3.1567977480508262,-2.9027524904101987,-15.155131088936942,2.8172897484204142,-4.0418664673057725,-3.012821415771777
4.3427634,0.66686183,2.9359658,0.5586006045341492,-0.9248059391975403,0.2615169584751129,3.2162686320409506,-2.976218432009679,-15.220151074740878,2.8068248313948967,-3.8480824746082862,-3.0374807465530504
4.353629,0.64830023,2.941112,0.5432805418968201,-0.9280818700790405,0.2573220431804657,3.275582635123576,-3.0457392990332424,-15.285539890759996,2.793967000282348,-3.6553392319855806,-3.0628922519166712
4.3641844,0.62967104,2.946174,0.5277514457702637,-0.9314578771591187,0.25309064984321594,3.334695147625686,-3.1113421987941567,-15.351309489825342,2.77901166076437,-3.464007490643541,-3.0891419495575
4.374425,0.61097234,2.9511507,0.5120266079902649,-0.9349358081817627,0.24882929027080536,3.393565615299084,-3.1730606419080383,-15.41747011722067,2.762194667810741,-3.27443324235231,-3.1163032640091135
4.384347,0.592202,2.9560413,0.4961192309856415,-0.9385172128677368,0.24454353749752045,3.452157966207215,-3.2309347557362607,-15.484037140871614,2.7437145237942135,-3.0869481781734565,-3.144437666974042
4.393948,0.57335794,2.9608462,0.48004233837127686,-0.9422035813331604,0.2402382642030716,3.510439756951522,-3.2850108574991324,-15.551024221156514,2.7237351532548684,-2.9018654195917435,-3.173597452088119
4.403224,0.554438,2.9655645,0.4638088047504425,-0.9459961652755737,0.23591764271259308,3.5683806785675634,-3.3353406005022523,-15.618448433548295,2.7023886776644632,-2.7194637237026718,-3.2038263752507143
4.412173,0.5354401,2.9701962,0.4474313259124756,-0.9498962163925171,0.23158520460128784,3.6259536237420704,-3.381981187579919,-15.686328561067175,2.6797976135412345,-2.540011175431165,-3.2351634966061447
4.420791,0.516362,2.9747412,0.43092238903045654,-0.9539047479629517,0.2272440791130066,3.683132552378832,-3.424994517321486,-15.754681679186076,2.656059291080855,-2.363752167483462,-3.2676414729963783
4.429077,0.49720153,2.9791992,0.4142942428588867,-0.9580227732658386,0.22289688885211945,3.7398948394762233,-3.4644467571845374,-15.823529986019805,2.631262716185947,-2.1909097482246467,-3.301287838621507
4.4370284,0.4779565,2.98357,0.39755886793136597,-0.9622510671615601,0.21854591369628906,3.7962178600326175,-3.500408343494889,-15.89289397213587,2.605494333438193,-2.0216901039902884,-3.336126285700215
4.444643,0.45862472,2.9878538,0.38072800636291504,-0.9665903449058533,0.21419309079647064,3.852081977254152,-3.532953127672942,-15.96279412810178,2.578828207701405,-1.8562799977655045,-3.372176664469777
4.451919,0.4392039,2.9920506,0.36381295323371887,-0.9710412621498108,0.20984293520450592,3.9074163279281873,-3.5621820684523655,-16.03327143505256,2.5486656654398057,-1.69607172092392,-3.410093392430045
