X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.1978214,-3.286011,0.90866864,3.5075948238372803,0.8558961153030396,-1.390916347503662,-16.75752591162049,10.113656618202873,-53.91114074158504,51.391494202051085,-66.0786992762342,-117.49792746141013
-2.1261966,-3.2688015,0.8824529,3.5812366008758545,0.8604802489280701,-1.3107877969741821,-16.072620154861,8.149098698742213,-55.69868320964741,48.42395459259897,-69.27867022314186,-112.40929309577807
-2.0531847,-3.251437,0.85815096,3.6505954265594482,0.8682224750518799,-1.2150958776474,-15.374644831124689,6.167610020989562,-57.38046702860131,45.37187090160043,-72.74947183101887,-107.16372830377578
-1.9789393,-3.2338438,0.8358465,3.712273597717285,0.879662811756134,-1.115225911140442,-14.65590573231154,4.183599722772707,-58.96359559518355,43.07198911370622,-75.38315179384075,-101.84551761976124
-1.9036198,-3.2159357,0.81558174,3.7659759521484375,0.8954018354415894,-1.0132375955581665,-13.901080182792276,2.220689159562491,-60.45976219325318,41.914401822983294,-76.68646800069509,-96.59334803483155
-1.8276455,-3.1977277,0.7959235,3.798710584640503,0.9104008674621582,-0.9829127192497253,-13.166638479077266,0.30986716642752543,-61.88257255963688,38.28776603409787,-76.23885838362747,-91.50952895256434
-1.7511051,-3.1791286,0.7770518,3.8270246982574463,0.9299557209014893,-0.9435819983482361,-12.449716210583341,-1.554569731393414,-63.22940390169335,35.10979854160141,-75.96996066619323,-86.33083854272566
-1.6740917,-3.1600401,0.75911164,3.85067081451416,0.9544283747673035,-0.8970093727111816,-11.74896441494942,-3.376920871178586,-64.49860331364346,32.30288449086048,-75.80027144645344,-81.09399590229349
-1.5966977,-3.140354,0.7422459,3.869701862335205,0.9843007326126099,-0.8432853817939758,-11.059794912600548,-5.158102512132977,-65.68980879546119,30.022250176047372,-75.55310739095819,-75.83420382625006
-1.5190165,-3.1199565,0.7265746,3.884056568145752,1.019870400428772,-0.7835668325424194,-10.376860519190252,-6.89638949788263,-66.80401755476538,28.293104117841313,-75.09137977287615,-70.60225160126362
-1.4411427,-3.098731,0.7121885,3.893691301345825,1.0612810850143433,-0.7193049788475037,-9.696598437292723,-8.590744706890762,-67.84185113877047,27.017588488456234,-74.45770214243905,-65.39785235938899
-1.3631703,-3.076559,0.69915396,3.898618459701538,1.108598232269287,-0.6517258286476135,-9.01729172810535,-10.241605698151075,-68.80302267953134,26.09940786587871,-73.73457635463146,-60.20171081622093
-1.2851918,-3.0533192,0.6875319,3.8989269733428955,1.1619932651519775,-0.5811030268669128,-8.335733617812812,-11.847138138984597,-69.68800346010073,25.597947329847422,-72.8047417217826,-55.04421448337679
-1.2072985,-3.0288904,0.67736566,3.8946659564971924,1.221444845199585,-0.5083134770393372,-7.648494497678115,-13.404977930164861,-70.49739453712557,25.512938795437442,-71.64355492136708,-49.93814947498285
-1.1295807,-3.0031497,0.6686955,3.8858842849731445,1.287022590637207,-0.43350571393966675,-6.951217133897615,-14.912196628085221,-71.23199504273879,25.876723208368787,-70.22392059294744,-44.90222367917577
-1.0521289,-2.975976,0.6615546,3.8725953102111816,1.3586852550506592,-0.3570461571216583,-6.2388275496916386,-16.365792364605458,-71.89263142982993,26.71241563634006,-68.54486201947238,-39.94663115329179
-0.9750328,-2.9472575,0.6559421,3.854802131652832,1.4359261989593506,-0.28062474727630615,-5.509045315651048,-17.764845625508556,-72.47887339648129,27.88481589982546,-66.71723317117119,-35.03409613993557
-0.89838314,-2.9168875,0.65184873,3.832484245300293,1.51850163936615,-0.20466935634613037,-4.7603823043104265,-19.108924401329517,-72.99005158415422,29.347707523806083,-64.76394933270929,-30.16514456367321
-0.8222716,-2.8847625,0.6492648,3.805576801300049,1.6062544584274292,-0.12919673323631287,-3.9910498598808775,-20.397388361833645,-73.42576984187684,31.101710347949112,-62.67098129553145,-25.360005737278982
-0.7467919,-2.8507833,0.64817786,3.7739858627319336,1.6989541053771973,-0.05434668809175491,-3.199410871395713,-21.629873799447644,-73.78551590546142,33.130191154078275,-60.450193098225995,-20.622577991221675
-0.67203987,-2.8148577,0.6485699,3.7376017570495605,1.7962815761566162,0.01960075832903385,-2.3841533022040555,-22.80611433679388,-74.06869554845015,35.407328412036335,-58.10403677870495,-15.956986759759976
-0.5981126,-2.7769043,0.6504068,3.696363687515259,1.8976722955703735,0.09184686094522476,-1.5444676681675535,-23.926352445587888,-74.27438669530508,37.903851346135205,-55.65567009334926,-11.355855438590275
-0.52511275,-2.7368414,0.6536703,3.6499905586242676,2.0031371116638184,0.16317468881607056,-0.6788793421165713,-24.990236371087416,-74.4022068554327,40.63204746669174,-53.071754888820074,-6.848564940201024
-0.4531514,-2.694584,0.658366,3.5980682373046875,2.112879991531372,0.2347865253686905,0.21616358776070893,-25.99588439617612,-74.45278440623665,43.66263655237225,-50.27331368774454,-2.4855476738763063
-0.3823465,-2.6500494,0.6645059,3.5402448177337646,2.226726770401001,0.30699458718299866,1.1451203812186594,-26.940417596118845,-74.42700727230901,47.02110545406463,-47.21007288273679,1.7144581632827713
-0.31282037,-2.6031692,0.6720887,3.476306438446045,2.3440139293670654,0.37913912534713745,2.1118321658917663,-27.821703244347248,-74.32509401970326,50.678251697972506,-43.91850568396468,5.7754457451699945
-0.2446992,-2.55389,0.6810987,3.4060592651367188,2.463961362838745,0.4504988491535187,3.11964194585278,-28.63863826531038,-74.14680559179841,54.6062115273768,-40.446290226929484,9.710111966565593
-0.17809522,-2.5022092,0.6914364,3.330198287963867,2.5840392112731934,0.5168856978416443,4.169506054307209,-29.39638969711535,-73.89082376208468,58.700947500839874,-37.10006785441894,13.578508277539145
-0.11311735,-2.4481468,0.70298034,3.2488937377929688,2.7031140327453613,0.5771970152854919,5.26296597957336,-30.10165795533794,-73.55630158710495,62.971857958659676,-33.95062664699103,17.372511021846563
-0.04987462,-2.3917375,0.71560407,3.1621367931365967,2.820469856262207,0.6311872601509094,6.40189788923887,-30.76175817257924,-73.14302050080583,67.4124986173543,-31.024085248031916,21.079657665573514
0.011523908,-2.333028,0.729178,3.0699262619018555,2.9354636669158936,0.6786976456642151,7.589392870789995,-31.384101104088703,-72.65162254096926,72.05505332829284,-28.322888865264446,24.678124046774514
0.07097172,-2.2720814,0.7435638,2.9723904132843018,3.047339916229248,0.7192873358726501,8.828724719273284,-31.976469750425572,-72.08311857559242,76.89415356278766,-25.86151408463446,28.171880212904632
0.12835555,-2.2089605,0.7586401,2.8691916465759277,3.1560373306274414,0.7538173794746399,10.123072033973735,-32.54430435726375,-71.4381916235923,81.92831716978888,-23.515538765126426,31.571487343968005
0.18355939,-2.1437373,0.77428985,2.7601916790008545,3.2611632347106934,0.7824849486351013,11.474950885826848,-33.09225628342802,-70.71734028877833,87.12727958108417,-21.237598959940886,34.88843552569588
0.23646301,-2.0764897,0.790402,2.645181655883789,3.3623855113983154,0.8056082725524902,12.884747180520732,-33.624358755623284,-69.9201069484761,92.40737780953003,-18.9820826658005,38.15960094941716
0.28694275,-2.0073035,0.8068701,2.52398681640625,3.4593145847320557,0.823404848575592,14.351878644428641,-34.14425226467714,-69.0457676026336,97.72814298429415,-16.719008767343496,41.39433072901101
0.33487707,-1.9362766,0.82358253,2.3967161178588867,3.5513384342193604,0.8356211185455322,15.87874694281748,-34.65459375417674,-68.09488232676276,103.20223907573589,-14.404752846341001,44.52846548250891
0.38014686,-1.8635194,0.8404237,2.2634899616241455,3.6378591060638428,0.842058539390564,17.468142207963204,-35.157838677128694,-67.0683390454557,108.83910540528821,-12.027172533996026,47.545175623795956
0.4226374,-1.7891545,0.85727274,2.124526262283325,3.7182464599609375,0.8424545526504517,19.12267357212875,-35.65627856199954,-65.96710764557454,114.62614710412159,-9.573880428475105,50.43613173717931
0.46222517,-1.7133085,0.8740237,1.9793881177902222,3.792304277420044,0.8375455737113953,20.845570007244252,-36.15069888054384,-64.79219216492729,120.59238564601942,-6.969585220123072,53.17155419787771
0.49879542,-1.6361231,0.8905604,1.8285131454467773,3.859269380569458,0.8268349170684814,22.63833927756898,-36.64230857624468,-63.543831660134884,126.67271566781316,-4.220285522578492,55.777172328494615
0.5322613,-1.5577632,0.9067365,1.6732958555221558,3.9179892539978027,0.8088059425354004,24.50155511899322,-37.135267234306596,-62.22318043316707,132.7946142208956,-1.4723364949422817,58.26733977157079
0.56250423,-1.4783885,0.92244893,1.5121458768844604,3.968735933303833,0.7856212854385376,26.43394540878406,-37.630295439687025,-60.8298150122953,138.91420417003854,1.4591422770131097,60.62708133735098
0.589407,-1.3981702,0.93759614,1.3451377153396606,4.010915756225586,0.7573608756065369,28.43318959017098,-38.12746832446684,-59.36259475592818,145.00155562629905,4.616364777452946,62.85146904434904
0.61286664,-1.3172947,0.95206684,1.1729822158813477,4.043773174285889,0.7235347628593445,30.49776794606366,-38.625778435743456,-57.82017411679922,151.10355100814007,8.049181568921389,64.90062141800124
0.63274103,-1.2359529,0.9657911,0.9937186241149902,4.067091464996338,0.6862123608589172,32.62397851393195,-39.122596150686434,-56.19867013236527,157.18931786051314,11.873087735188768,66.79140902555753
0.6488626,-1.1543509,0.97872216,0.8060774207115173,4.0801005363464355,0.6465520262718201,34.803710444136456,-39.614707865291265,-54.49133799082094,163.13001149491512,16.16649598236095,68.56092662440024
0.66104597,-1.0727177,0.99082744,0.609169602394104,4.08165979385376,0.6052671670913696,37.02226175448874,-40.09918684349861,-52.688260257491365,168.6988286497666,20.97865112058007,70.26742206777125
0.6691198,-0.9913097,1.0020646,0.4036889672279358,4.070401191711426,0.5618577599525452,39.262908726806,-40.57337614172133,-50.778433497623666,173.83485769804938,26.31445637189656,71.89887422273132
0.67287344,-0.91041505,1.0124226,0.18768338859081268,4.044731140136719,0.5178990364074707,41.50449485013415,-41.03254243886461,-48.74814610645904,178.4077239888863,32.30505307592196,73.41618025628215
0.6721322,-0.8303554,1.0218693,-0.03706181421875954,4.002981662750244,0.4723348319530487,43.719993065927426,-41.47306914976292,-46.58461880006038,182.0966818388535,38.85888254683224,74.7750190708995
0.66672665,-0.7514886,1.030378,-0.27027627825737,3.943341016769409,0.4254356324672699,45.88152595708844,-41.893720010176494,-44.28020859674646,184.69153900643303,45.71962656809704,75.88731537723608
0.6564705,-0.6742175,1.0379448,-0.5128101706504822,3.863555669784546,0.3783405125141144,47.96314905005489,-42.2960727938036,-41.83587172300107,186.00152830810646,52.511529112717284,76.64310312965468
0.6412261,-0.5989733,1.044551,-0.7622178792953491,3.7622110843658447,0.330308735370636,49.93662292770335,-42.6809812742905,-39.2547773865991,185.83347833376746,59.14010134371502,77.01943289254403
0.62094086,-0.52619374,1.0501482,-1.0142619609832764,3.6389780044555664,0.27986475825309753,51.77183670107783,-43.048845017703634,-36.54311373892858,183.98465540847172,65.47019772307777,77.0082791936294
0.59566516,-0.45629752,1.0546552,-1.2637840509414673,3.4948103427886963,0.2253437489271164,53.44007283981301,-43.40063049581056,-33.7068537804187,180.52513727310358,71.42649833973324,76.73549509855744
0.56553483,-0.389673,1.0579717,-1.5065186023712158,3.331226348876953,0.16582748293876648,54.91528441750904,-43.73798378420124,-30.753599511615658,175.52567102708605,76.88752144910357,76.2989572181344
0.5307896,-0.3266436,1.0599711,-1.7372589111328125,3.15147066116333,0.09997008740901947,56.17157477192783,-44.05931003370449,-27.687747866797668,169.09741116897186,81.99792362762048,75.74606023501104
0.4917507,-0.2674566,1.060512,-1.9519466161727905,2.9593489170074463,0.02704034186899662,57.18595007122852,-44.362368942272546,-24.51350624249345,161.3822753693356,86.74375762899878,75.15684030588156
0.44876894,-0.21230419,1.0594639,-2.1490869522094727,2.757620096206665,-0.05240470916032791,57.93888280457404,-44.64329803792975,-21.234793459739304,152.55116862158926,91.15162020986651,74.56981286747565
0.4022047,-0.16133231,1.0567158,-2.3282134532928467,2.548593759536743,-0.13740217685699463,58.417023367231614,-44.89772258451273,-17.8573110189449,142.83644030091838,95.16609121529818,74.02408075279162
0.35240802,-0.11465715,1.052184,-2.4898324012756348,2.3337581157684326,-0.2265889048576355,58.615761381511476,-45.12321444977153,-14.391087345359098,132.50728182289149,98.60477727369778,73.60323181689212
0.2996885,-0.07240825,1.0458298,-2.6359779834747314,2.112445116043091,-0.31771421432495117,58.53750107400147,-45.31600678437889,-10.846733137857525,121.87879713467797,101.49819567027693,73.304288097299
0.2443468,-0.034692824,1.0376374,-2.7670841217041016,1.8857712745666504,-0.4096205234527588,58.1904864830298,-45.46964505956916,-7.236369420896008,111.17022164825688,103.89940331450826,73.02881973788321
0.18666762,-0.0016081918,1.0276178,-2.8839588165283203,1.6542315483093262,-0.5009753704071045,57.588036477478,-45.57925252027494,-3.5748674372883715,100.51565929779225,105.72601446462312,72.81716583588286
0.12691265,0.026739713,1.0158148,-2.987748146057129,1.4173952341079712,-0.5901489853858948,56.750764568261154,-45.64421786456552,0.11864849673276087,90.1156102863698,106.78468695578592,72.76309805841304
0.06474219,0.048813313,1.0029526,-3.108523368835449,1.10368013381958,-0.643109917640686,55.71091949354549,-45.61921937220327,3.890041607340144,82.81783319596715,110.30183139718146,72.25168764430833
0.000247978,0.063856274,0.9894392,-3.2247109413146973,0.752147912979126,-0.6756735444068909,54.52791365382635,-45.49065472145612,7.724142257830591,77.7230926412171,113.78794628917763,71.48954781596163
-0.066197686,0.0718077,0.9753939,-3.3222832679748535,0.3975712060928345,-0.7022649645805359,53.20653842680652,-45.237073703235644,11.61415867884817,72.34753568893112,117.83632235364924,70.33954886540658
-0.13414352,0.07295087,0.96079874,-3.397291421890259,0.05715879425406456,-0.7297563552856445,51.73430481158861,-44.82398386223327,15.55756924992868,65.89823201798413,123.07498182440064,68.50728231865897
-0.20307457,0.06816507,0.9453517,-3.4465527534484863,-0.23929020762443542,-0.7723518013954163,50.0626365027955,-44.19525128875526,19.55756366941451,56.641075145285335,130.49084605536365,65.56311561654663
-0.27268866,0.057422753,0.9292407,-3.4807040691375732,-0.5371158123016357,-0.805548369884491,48.23207067315121,-43.343089567147786,23.575956910977066,47.48126212863756,137.5939695846101,62.68628091927228
-0.34268168,0.040733203,0.9126769,-3.499650716781616,-0.8344775438308716,-0.8281925916671753,46.2837079859863,-42.26498518779629,27.573460018963136,38.4217333644785,144.25807587476484,59.951186307654034
-0.4127513,0.018139178,0.8958948,-3.503481388092041,-1.1297011375427246,-0.8391013741493225,44.25675714223122,-40.96257739610158,31.5130653209023,29.497780440249603,150.42670658214848,57.39532952023526
-0.48259872,-0.010306076,0.87916726,-3.4923717975616455,-1.4222627878189087,-0.8363780975341797,42.18858610683512,-39.443147173718884,35.36174372951567,20.839166704897362,155.98372117011417,55.09019190177473
-0.55193317,-0.044471443,0.86275727,-3.466722011566162,-1.7082682847976685,-0.8205012083053589,40.10710644784124,-37.71264361541528,39.093970827874905,12.327528395200044,161.11748259559252,52.940608426566655
-0.6204775,-0.084165454,0.84692293,-3.427217483520508,-1.9847005605697632,-0.7917171716690063,38.032900940313425,-35.777483683916,42.69042742591263,3.9065898750386157,165.90802701527772,50.90915648814854
-0.6879751,-0.12913275,0.8319063,-3.374879837036133,-2.2483646869659424,-0.7508307695388794,35.979336264457395,-33.64235288899168,46.13755218303178,-4.496241386746286,170.50367881718577,48.91201258993139
-0.75419587,-0.17905515,0.81792396,-3.311038017272949,-2.4961202144622803,-0.6991156339645386,33.95355679814497,-31.31166694794072,49.42611751366367,-12.957512600843462,174.9667293265472,46.91249178588309
-0.818937,-0.23357412,0.80517834,-3.2370553016662598,-2.7259483337402344,-0.6372819542884827,31.958946900109904,-28.79017284223628,52.549979662649875,-21.472992891948916,179.30951386500305,44.88290790420297
