X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-1.8025271,3.3555584,0.559076,3.073005199432373,1.9258389472961426,-1.4290086030960083,-6.08801185017588,5.260840083194193,-46.160324033724606,-8.672268137276742,31.59072798685993,-79.86119456843036
-1.6471176,3.4508057,0.4906648,3.1081883907318115,1.904946208000183,-1.368224024772644,-6.9601890142592495,6.622942874461169,-50.19068547426031,-9.0909638560404,36.16419533434379,-76.56289621823122
-1.4891251,3.544491,0.42624718,3.159850835800171,1.8737080097198486,-1.288352608680725,-7.932397286945219,7.960296048383782,-54.11279524664049,-9.47974420001305,36.59500951624234,-73.68841793622052
-1.3277426,3.6360312,0.36644655,3.2276499271392822,1.8308022022247314,-1.1960129737854004,-8.945623406918052,9.149075959272515,-57.961272164673346,-8.806659793159557,34.679582001255234,-71.80244561202909
-1.1622643,3.724824,0.3115808,3.3095650672912598,1.7758541107177734,-1.0973145961761475,-9.915198641678982,10.150159710448358,-61.786908930121676,-6.558593527856364,32.1029648538542,-71.13198741291146
-0.99211115,3.8102484,0.2618739,3.4030632972717285,1.708491563796997,-0.9941383600234985,-10.784756001328828,10.97962385967023,-65.64502324507342,-3.2367314519074855,29.941138264558887,-71.64096627967164
-0.816955,3.891716,0.21699998,3.5031235218048096,1.6293483972549438,-0.8974782824516296,-11.542731975602763,11.66247116816861,-69.5860833773058,0.3195991721385887,28.357029565830754,-73.18180914510233
-0.63657916,3.9686,0.17682947,3.6075172424316406,1.5376814603805542,-0.8034101724624634,-12.174826709699715,12.236212181091558,-73.64929461265469,4.188859822207263,27.562996169154676,-75.4491519117906
-0.45087785,4.040222,0.14141154,3.7140259742736816,1.4324432611465454,-0.7083585262298584,-12.65349746579161,12.771202969532085,-77.88968778526286,8.79200220720071,28.243983104877874,-78.56095194670255
-0.25990647,4.105841,0.11082014,3.819427490234375,1.3123795986175537,-0.6118282079696655,-12.992681244879858,13.33588459029466,-82.33441289708115,13.297549299804317,30.225878605772962,-81.93221720780495
-0.063824385,4.1645756,0.08543487,3.9216415882110596,1.1746883392333984,-0.5077053904533386,-13.236924540731282,13.972177329410231,-86.97556058905067,17.02947672361372,32.85363337948987,-84.96099629335541
0.1370368,4.215468,0.06560014,4.017223358154297,1.0178433656692505,-0.3966946303844452,-13.419346940631275,14.68919436677889,-91.79617150146227,20.217513622494067,35.47988551158938,-87.59243595412954
0.34218705,4.2574844,0.05170428,4.1030049324035645,0.8403310775756836,-0.27791717648506165,-13.57084480529039,15.529078823353263,-96.79936020057748,23.05460857162999,38.86742711348393,-90.02042477009651
0.5510219,4.2893887,0.044555116,4.176696300506592,0.6380847096443176,-0.1429833024740219,-13.719531193332397,16.51643901693926,-101.97248400624261,25.586187451643955,42.636393799388664,-91.98172725064401
0.76273394,4.309801,0.04510043,4.234241962432861,0.40824878215789795,0.010906226933002472,-13.896616654169671,17.635452814324545,-107.28151491601265,27.63998606147906,45.94301473509148,-93.22978039692376
0.9762308,4.3174357,0.053857964,4.269936561584473,0.15269453823566437,0.17515075206756592,-14.107654131597434,18.850896929959358,-112.6889620215334,29.638960450393768,48.421359120714364,-93.78471277641978
1.1901841,4.311065,0.07122133,4.279065132141113,-0.12740950286388397,0.34726735949516296,-14.350258182048055,20.123723172358744,-118.15878924474389,31.64666382106775,50.00585031003602,-93.71470333742715
1.4030422,4.289586,0.09746228,4.257163047790527,-0.4295840859413147,0.5248188972473145,-14.61436281423223,21.418303567264623,-123.65187326207825,33.68315985418792,50.73824124945273,-92.98814879465621
1.6130542,4.2520523,0.13279542,4.200239658355713,-0.750669538974762,0.7066627740859985,-14.867281304103217,22.695864838306118,-129.12292308915016,36.036921589349774,50.49550657163423,-91.5791695613418
1.8182732,4.1976247,0.17761637,4.104378700256348,-1.0885547399520874,0.8964189887046814,-15.063454582349738,23.90431313268355,-134.50348657009775,38.64511470128377,48.85469022732207,-89.2468512050792
2.0166416,4.125876,0.23203056,3.9673707485198975,-1.4349721670150757,1.088283896446228,-15.154560768141247,25.021313731810974,-139.72664151143323,41.43814297744206,46.33761866910521,-85.98057278170906
2.2062416,4.0371876,0.29520357,3.7919981479644775,-1.7737700939178467,1.2634598016738892,-15.113390095371702,26.031749719507857,-144.6900306982548,43.60091213284284,42.8827621378456,-81.1997204004561
2.3853512,3.9323819,0.3660723,3.58219313621521,-2.096115827560425,1.417374610900879,-14.916880430308558,26.935001256107025,-149.30132363336216,45.05587219964979,38.825530733115066,-75.05359516638764
2.5524457,3.812507,0.44367462,3.341886281967163,-2.397500991821289,1.5520468950271606,-14.543759148781808,27.753869220605267,-153.4765909522343,45.8171889902015,34.69325945506818,-67.57616361024614
2.7062168,3.678768,0.52715534,3.075427293777466,-2.674777030944824,1.6696139574050903,-13.988068618287912,28.514579831868144,-157.12867944106176,45.55308606556462,30.61350891664411,-58.679650971007774
2.8456533,3.5325313,0.6155953,2.7887279987335205,-2.924734354019165,1.768799066543579,-13.258836641362329,29.21196434424125,-160.1823613963261,44.06344912834152,26.151262662057448,-48.69923512181258
2.9697828,3.3750112,0.7085792,2.4825894832611084,-3.1504030227661133,1.8596781492233276,-12.319572932364272,29.8863567323208,-162.60558957044154,42.684433934915944,22.485158625053103,-38.131539117212164
3.0777392,3.2073777,0.8059027,2.1591289043426514,-3.3526687622070312,1.9464704990386963,-11.134947484038198,30.499038361249283,-164.34079912908328,41.14400771102463,18.094559347312583,-26.88085663900904
3.1690443,3.0309436,0.9070366,1.8261017799377441,-3.5286827087402344,2.0226776599884033,-9.64546251852413,30.984797999926005,-165.35448116418323,40.15229497939004,12.698829431312985,-15.38772122829068
3.2451012,2.8477783,1.0087289,1.5211355686187744,-3.6633059978485107,2.033846139907837,-7.750059410636204,31.379442915074755,-165.47880426745579,39.19525911817161,8.12424278657889,-0.9091651997599279
3.3034222,2.6579192,1.1147081,1.1664209365844727,-3.797179698944092,2.1195831298828125,-5.880433436675907,30.972814433027217,-164.8747559976382,31.138221124157415,-9.301874974968516,9.298269488860395
3.348867,2.4643264,1.217065,0.9088941216468811,-3.8718581199645996,2.047137498855591,-4.323715077179995,30.79740151476295,-163.75946806844516,19.683684819986087,-5.196692654056726,18.755067668356787
3.3810427,2.2673151,1.3168191,0.6435185074806213,-3.940223455429077,1.9950838088989258,-3.089704372946968,30.70608188555988,-162.1003604775357,7.712157837158157,-3.6660131101110185,28.338687092814684
3.399655,2.0669608,1.4148858,0.3722480833530426,-4.007087230682373,1.9613332748413086,-2.1877055357302644,30.54842404404306,-159.89266575286916,-4.455873261204218,-4.898499828385486,37.808317490214236
3.4047875,1.8631575,1.5117445,0.10264696925878525,-4.076065540313721,1.9371747970581055,-1.596541884173377,30.196734188584518,-157.14294087604875,-15.984894912708649,-8.595057971351624,47.18810357927144
3.3970912,1.6557107,1.6072187,-0.15392902493476868,-4.148937702178955,1.9094849824905396,-1.260314189613569,29.5381195374877,-153.8738620751189,-25.83668976209605,-14.57784691538205,56.35119508672082
3.377685,1.4443995,1.7006987,-0.3881213963031769,-4.226224422454834,1.8695998191833496,-1.115774366727994,28.445371232555697,-150.13615033485615,-33.34284567879204,-23.198100600808203,64.92042213640511
3.348032,1.229066,1.791365,-0.5930614471435547,-4.306669235229492,1.8133249282836914,-1.102989319818788,26.783149075384717,-146.0042547172136,-38.049764677374185,-34.64153784757826,72.56985834641503
3.3099515,1.0097837,1.8780327,-0.7616062164306641,-4.385643482208252,1.733354091644287,-1.1449021353303364,24.42556414183495,-141.56011017147478,-39.25157402787837,-48.69142821559125,79.22040671106728
3.2653337,0.78686863,1.9595642,-0.8923587203025818,-4.458302974700928,1.6306298971176147,-1.1681297944285516,21.280383264901847,-136.88033775974884,-36.81823717379128,-64.59695803769165,84.97306523761883
3.2159786,0.56089073,2.035066,-0.9871007800102234,-4.519557952880859,1.510034441947937,-1.1152944392170947,17.315323555473338,-132.0194423916125,-31.07919121425558,-81.06631314558742,90.1763579888479
3.1635718,0.33273312,2.1036649,-1.0481363534927368,-4.563152313232422,1.371979832649231,-0.9736092085177618,12.544147844726998,-127.02212082499433,-22.92666205300273,-97.10757931706348,94.8455914186845
3.1096451,0.10361881,2.1639864,-1.0785362720489502,-4.582286357879639,1.206429362297058,-0.7659186838658653,7.060261530883691,-121.904027853472,-13.285557195169066,-111.12340070149644,99.23034063940091
3.0553885,-0.12510042,2.2145422,-1.0851298570632935,-4.574384689331055,1.011116862297058,-0.5836380103911499,0.9978443205185538,-116.67965713846426,-3.705246997364041,-122.38379400115203,102.84344240844595
3.0016246,-0.3520921,2.2537658,-1.075281023979187,-4.539833068847656,0.7844712138175964,-0.4876192643999636,-5.4682323740392835,-111.34262928328634,6.082211738910069,-130.22002905477265,105.50326150522149
2.9488358,-0.5761231,2.280364,-1.0557724237442017,-4.480621337890625,0.5319631099700928,-0.4933424826767583,-12.120933955827375,-105.87172972037617,16.62433551525795,-133.8741529399728,107.05024471071602
2.8973665,-0.79559034,2.2949743,-1.029387354850769,-4.389344215393066,0.2922058701515198,-0.6068985397747457,-18.74863021506405,-100.21560225736442,27.856463784580736,-133.48708611970815,107.82622250232117
2.8474178,-1.0081604,2.2994342,-0.9989721179008484,-4.251399993896484,0.08920005708932877,-0.807091117543555,-25.170220393453715,-94.28504462369072,40.38127024112555,-129.66399701482024,108.47053473729598
2.7988207,-1.2108171,2.2958386,-0.971940815448761,-4.053134441375732,-0.07191209495067596,-1.1095167395094987,-31.183303787774086,-87.976442849646,53.56667381117378,-121.981605142065,109.2437394720981
2.7507958,-1.3998605,2.286459,-0.9605011940002441,-3.780869483947754,-0.18759480118751526,-1.5720653676741072,-36.566640325524695,-81.1748038703639,66.61346893730035,-110.14990749947286,110.43161865179005
2.7017095,-1.5713859,2.2732675,-0.9817274212837219,-3.4305055141448975,-0.2638288140296936,-2.266875965947175,-41.08442797089461,-73.78023616923299,78.86734740268015,-94.03264864329124,112.15047673755876
2.649021,-1.721964,2.2576895,-1.05377197265625,-3.0115628242492676,-0.31156182289123535,-3.2168649929328574,-44.481904082936936,-65.77233797120246,89.8217892086542,-73.37618949869172,114.1684424674607
2.5896213,-1.8496796,2.2402282,-1.187988519668579,-2.5543112754821777,-0.3492247760295868,-4.347894373728663,-46.630302520324015,-57.226015960899815,99.4403484658113,-50.6824215284608,116.58300996170858
2.5199585,-1.9535753,2.2216442,-1.3932596445083618,-2.077913761138916,-0.37168169021606445,-5.561971170869008,-47.54641530313031,-48.231462786315085,107.49654976165216,-28.79017284223628,120.42447227546384
2.436703,-2.034491,2.2023537,-1.6651086807250977,-1.6183160543441772,-0.38580459356307983,-6.6791826520870545,-47.292544001870105,-38.92836606125878,114.68084325899505,-8.384101602420257,125.69448231450559
2.3348866,-2.091974,2.1859818,-2.0363290309906006,-1.1496589183807373,-0.32744354009628296,-6.918352398045629,-46.057550177283424,-30.122329522860984,123.34695995715055,10.171534787455913,122.9087896615159
2.2134483,-2.1309216,2.1715708,-2.428765058517456,-0.7789534330368042,-0.28821519017219543,-6.154560944580253,-43.996130783881874,-21.98393373054818,130.41576861600686,27.798398638899165,118.99826047487348
2.072532,-2.1565537,2.158274,-2.818326473236084,-0.5126438736915588,-0.2659403681755066,-4.55372383191429,-41.138154238905926,-14.607558238271606,131.7919697714944,46.7029859783767,113.54195019603044
1.912478,-2.1734393,2.146581,-3.201080322265625,-0.3377065360546112,-0.23385649919509888,-2.653420917070526,-37.399616045753596,-7.978186021367338,121.90465623087564,68.10380938400797,107.18320800328866
1.7307477,-2.1847415,2.1429503,-3.6346046924591064,-0.22604626417160034,-0.07261411100625992,-0.6705585708819091,-32.642573703947306,-2.0392389944021665,107.79484461327412,92.21402881450531,100.03898722580622
1.5333438,-2.1948345,2.1434076,-3.9480786323547363,-0.20186206698417664,0.009144161827862263,0.7282410658874006,-28.165065391660253,4.153928100357702,90.64359073940096,89.52891752723322,106.82631012858798
1.3236197,-2.2062907,2.1476254,-4.194481372833252,-0.22912344336509705,0.08435933291912079,1.7764887673860634,-24.093611825530456,10.505451636920435,76.89467948735376,83.8267955703506,112.27699233155491
1.1048647,-2.220739,2.1546404,-4.375098705291748,-0.28896287083625793,0.1402999758720398,2.6352447164720645,-20.52641405034977,16.91626804566805,65.8352849945933,75.78778586065066,115.81376673662507
0.8799031,-2.2391095,2.1633992,-4.499233245849609,-0.3674115538597107,0.17517352104187012,3.3686843033697853,-17.524030230846833,23.3130339015193,56.36150184217837,66.24073185391443,117.65865547295887
0.6511786,-2.2617414,2.1722426,-4.574490070343018,-0.4526403248310089,0.17686830461025238,4.020581890304721,-15.118915718410243,29.60650680655245,48.39919515685767,55.74056934473251,117.46224655318599
0.4205584,-2.2886853,2.1797433,-4.612403869628906,-0.5388760566711426,0.1500127762556076,4.547745281956413,-13.229713568515042,35.69781977253156,40.366267730613615,46.46818115018459,114.975361016006
0.18940592,-2.319908,2.185203,-4.623049259185791,-0.6244498491287231,0.10919903218746185,4.936918788693162,-11.736737522561452,41.4998810573498,32.86014937995807,39.09957841318349,110.4483252944999
-0.04124118,-2.3553934,2.1887972,-4.612942218780518,-0.7097136974334717,0.07187898457050323,5.251720073104933,-10.480531691733644,46.94581627884358,27.276963214640176,34.49684370510612,104.22964296087838
-0.2705077,-2.3950467,2.1908686,-4.585330009460449,-0.7930666208267212,0.0414290688931942,5.557433790826003,-9.335745883062609,51.99481505672207,23.48605454602677,32.148805668468746,96.87898654592149
-0.4976226,-2.4386787,2.1917584,-4.542298316955566,-0.8726381659507751,0.017797395586967468,5.929519871806673,-8.224556067371575,56.60913718072636,21.52470937679696,31.22800054570265,88.52643017218294
-0.72188294,-2.4859848,2.1915736,-4.485206604003906,-0.9461214542388916,-0.003699011169373989,6.436259717179558,-7.1026244985502265,60.771710593026,21.23238411050958,31.18506939167453,79.61446081485283
-0.94263995,-2.5365665,2.1901608,-4.415140151977539,-1.0116348266601562,-0.028257369995117188,7.13407410458355,-5.955063498642051,64.48415063335972,22.3934821184659,31.498455546267643,70.54213227618916
-1.1591899,-2.5900652,2.1878936,-4.330999851226807,-1.0699750185012817,-0.04534197226166725,8.075689533090209,-4.793791320861898,67.7502583020006,24.94505466972778,31.62244738536547,61.39239720366174
-1.3708628,-2.6460414,2.1846945,-4.233457088470459,-1.1195204257965088,-0.06398142874240875,9.296111149082671,-3.6057294336096626,70.57495133515107,28.53999155067518,31.993582789391038,52.11065848014007
-1.576989,-2.7040253,2.180275,-4.122525691986084,-1.1596789360046387,-0.08839067071676254,10.860993719070864,-2.3558050289407406,72.97211550739377,33.784991144523644,32.989130672244585,42.76804228054607
-1.776872,-2.7635264,2.1741407,-3.9976601600646973,-1.1900250911712646,-0.12268582731485367,12.898918969274861,-1.0040729194330764,74.9951355772815,41.93855678698304,34.78064831040391,34.01475529310829
-1.9698106,-2.8240361,2.165403,-3.858771324157715,-1.2101927995681763,-0.17475475370883942,15.521543417151447,0.5622667220041503,76.70395328497031,52.57711258912775,38.7591959358959,25.443994865955336
-2.1542265,-2.8851187,2.1554558,-3.6883187294006348,-1.2216500043869019,-0.19894134998321533,18.54428461547561,2.4924728453644645,78.01811583222661,59.745829840068424,44.61081365823717,13.816789672018794
-2.325635,-2.946188,2.1520438,-3.428166627883911,-1.221388578414917,-0.06824064999818802,21.64149536632042,4.903501234405228,78.97257329703336,60.7023773427612,51.83547698866943,1.3259455840699275
-2.4853287,-3.0063462,2.1479475,-3.1938724517822266,-1.2031608819961548,-0.0819258838891983,24.7996877536224,7.9096117758740565,79.68302225374141,61.56291287629111,60.8263999177103,-10.727571950050189
