X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-1.8406293,-1.9760022,0.9506528,-1.7015892267227173,-1.7162103652954102,0.8111424446105957,-16.636633270858557,43.139146948720374,79.20419184197767,-65.4182131533048,56.2351057764927,-5.6670988812529055
-1.9297835,-2.0377018,0.9891601,-1.7830811738967896,-1.2339918613433838,0.7701462507247925,-20.33549318757499,44.54568097431193,77.98388292410651,-57.065936817322225,32.26273322382456,-7.776658728585173
-2.0257213,-2.0698004,1.0293304,-1.9187573194503784,-0.6419692635536194,0.8034060597419739,-23.33839610145485,44.93829732327719,76.65631271550947,-41.36657284022408,14.304090372127,-14.585737491420707
-2.1281986,-2.0775037,1.0659993,-2.049548864364624,-0.15407028794288635,0.7333766222000122,-25.066152216164816,44.942436417914216,75.22307265026318,-14.306172726050207,8.39360581065033,-18.472750336750774
-2.2396379,-2.0535572,1.1053325,-2.228783130645752,0.47893258929252625,0.7866652607917786,-26.253122980697142,44.278979162695855,73.88002523300689,-4.874476772414082,-3.6795979294833505,-22.98178167960473
-2.3601418,-1.9984268,1.1474777,-2.4100797176361084,1.1026076078414917,0.8429044485092163,-26.769746536685858,43.04841130069134,72.61639925541951,7.117310685926223,-13.86137885446793,-27.34543415352226
-2.489021,-1.914226,1.1917154,-2.577583074569702,1.684014916419983,0.8847523331642151,-26.4910833562858,41.44256210983506,71.4014520360468,21.90960590445281,-20.646008955169403,-30.475627887869063
-2.6250827,-1.8035396,1.2372576,-2.7212324142456055,2.213728904724121,0.9108449816703796,-25.317742234242235,39.7174475707866,70.1939087417344,39.17556426769988,-23.02174682398577,-31.5739940233934
-2.7668538,-1.6684963,1.28391,-2.83542537689209,2.7008659839630127,0.9330493807792664,-23.205084469234542,37.883261740882205,68.94120423662987,57.948281144871984,-25.42161575113979,-32.87776443782753
-2.9123914,-1.511627,1.3312229,-2.910749912261963,3.137387275695801,0.946255624294281,-20.123735125189793,35.960406395172704,67.57143028915132,78.07727893081727,-27.658270477887182,-34.558284671784975
-3.059425,-1.3356987,1.3785943,-2.940675973892212,3.518563747406006,0.9474297165870667,-16.168749944787052,34.03704220037004,65.9592802487857,97.58287852102632,-28.33357469622093,-37.09028702352748
-3.205532,-1.1440624,1.4246118,-2.9221351146698,3.83272647857666,0.9203494787216187,-11.566705939589507,32.285050866937574,63.932810933367115,114.19717024310977,-25.892888558586915,-41.35493419787838
-3.348396,-0.93961054,1.4681852,-2.857280731201172,4.08903694152832,0.871467113494873,-6.561679065813917,30.908627730302022,61.38829225997056,126.7478477486833,-20.361172991306947,-47.16499021912012
-3.4858003,-0.7247975,1.5085486,-2.74808669090271,4.296261787414551,0.807269811630249,-1.3144377825355138,30.065601386709442,58.32873634202003,135.96969595846772,-13.202601986378323,-53.794641620006715
-3.6155784,-0.5018114,1.5451338,-2.5955610275268555,4.459721088409424,0.7317038178443909,4.042506797540461,29.861819277727527,54.830651543503414,142.05624145240617,-5.5193832338466855,-60.53299548153406
-3.7353091,-0.27249223,1.5781064,-2.394613027572632,4.58638334274292,0.6594518423080444,9.356492582666524,30.338265953470938,50.99364934327618,144.73550609774873,1.7159773467645703,-67.09132263201279
-3.8421907,-0.03864833,1.6081463,-2.1376328468322754,4.676877975463867,0.6007968187332153,14.467845011251702,31.444906863174744,46.877787594710256,144.45504487004965,7.0700436424356194,-73.73075144869625
-3.9331179,0.1976595,1.636103,-1.8185433149337769,4.726156711578369,0.5591352581977844,19.21599103166405,33.12045130432183,42.508696582666104,141.59523100418699,10.659469841383284,-80.45859706418554
-4.0055895,0.43390846,1.6618214,-1.44943368434906,4.724979400634766,0.5143654942512512,23.45004408117517,35.28777619589902,37.879477816082016,136.68819087801805,12.503550907847735,-87.13331063812129
-4.0582156,0.6674044,1.6840404,-1.0525249242782593,4.669918537139893,0.44438350200653076,27.015735799643867,37.85641909744405,32.93652114016256,130.1818892784473,12.598896079792882,-93.7516136797019
-4.0905714,0.89559036,1.7009833,-0.6471134424209595,4.563719272613525,0.33885589241981506,29.725229154705612,40.716345661428036,27.591413171196514,121.8521867176716,10.975366944270021,-100.00303311001528
-4.103427,1.116353,1.7103772,-0.2571133077144623,4.415253639221191,0.18787993490695953,31.33876230837816,43.682450931154456,21.68731398282016,111.57381752631294,6.6081777130228945,-105.48665731534919
-4.097819,1.3279358,1.7104124,0.11216627061367035,4.231655597686768,0.0007010265253484249,31.60466498786134,46.56819561020109,15.017714513025457,99.85240011805982,0.02836026611500199,-110.3809249877702
-4.075101,1.5289809,1.6996378,0.4543543756008148,4.020901203155518,-0.2154919058084488,30.306963196504768,49.1605324379769,7.382123950236788,87.3221312177263,-8.306245129844928,-114.47746071607958
-4.036304,1.7181952,1.6774043,0.7759437561035156,3.7842869758605957,-0.44466903805732727,27.28278595090761,51.23828622877853,-1.2845822786214476,72.74619334021726,-17.09274647344284,-117.17158102286692
-3.9830055,1.8949597,1.6430615,1.0659692287445068,3.5352907180786133,-0.6868562698364258,22.593456396985534,52.581087759224694,-10.865153304275402,57.10997446199588,-25.53016624007151,-118.41085054587404
-3.9163816,2.0586858,1.5966289,1.3324767351150513,3.274522066116333,-0.9286520481109619,16.64641580929731,53.011099393895776,-21.037085096476822,43.21083661424883,-33.198882366561094,-118.65647780880603
-3.836634,2.2081816,1.5393165,1.5949559211730957,2.989914894104004,-1.1462459564208984,10.072042836910923,52.350965025708625,-31.307602985384563,32.00149214844991,-41.55074206100431,-118.02267723496387
-3.744509,2.3430567,1.4720917,1.842495083808899,2.6975018978118896,-1.344498634338379,3.620542406372128,50.53244081957107,-41.078564253492154,23.92140055843963,-50.50771553477563,-116.53391456195453
-3.6403713,2.4627712,1.3966329,2.0827529430389404,2.3942911624908447,-1.5091743469238281,-2.0589300028924904,47.6718278215755,-49.84050850570293,19.001854355900395,-58.627024363452826,-113.89202471175028
-3.5245178,2.5669432,1.3150302,2.317070245742798,2.0834386348724365,-1.632053256034851,-6.674471102220215,44.026726616268945,-57.383588425052004,16.047862426666995,-64.55959007274251,-110.29754203838269
-3.3977852,2.6561344,1.2287335,2.534654378890991,1.7838233709335327,-1.7259339094161987,-10.121513897069326,39.790971142107196,-63.68505948160324,15.329169431630746,-70.0057233697222,-105.14469023417416
-3.261026,2.7311964,1.1391948,2.73518443107605,1.501240611076355,-1.790774941444397,-12.4992197141403,35.11384884377923,-68.83463279501017,15.13919455005601,-75.61543969732372,-98.51706398437648
-3.1146066,2.7926512,1.0489295,2.9283876419067383,1.2290946245193481,-1.8053067922592163,-14.022351045279498,30.09701684179692,-72.91027497464847,13.503172998541196,-81.85955082522518,-89.85777064520182
-2.958273,2.8406568,0.9622319,3.126671314239502,0.9601122736930847,-1.7339515686035156,-14.815892668335334,24.689018198500683,-75.99456300758362,12.535659627135965,-91.08249186527681,-79.98866638891032
-2.791485,2.8756452,0.88503194,3.3357605934143066,0.6997685432434082,-1.5439989566802979,-15.127989624722604,19.09874912701349,-78.30125449408033,10.97328971298869,-96.93147654969303,-70.24981384009095
-2.618786,2.90377,0.80713373,3.4539759159088135,0.5624942183494568,-1.5579638481140137,-15.271848776568705,13.543427572188312,-80.4828169149824,9.391499863483778,-96.2235069516537,-69.55114695970119
-2.4406254,2.926929,0.72981656,3.563215970993042,0.4631827771663666,-1.5463441610336304,-15.22792895265823,8.314867389898422,-82.67415333658676,9.189885485789695,-89.55421654791894,-69.03292684699397
-2.2574413,2.9470563,0.65388596,3.663679838180542,0.40254414081573486,-1.5186114311218262,-14.948432489179432,3.563287918767673,-84.96990969022228,10.33822896924466,-79.85221969986097,-68.84110781434333
-2.0696821,2.9659557,0.5796615,3.755183219909668,0.3779892921447754,-1.484490156173706,-14.40023638375233,-0.6185020706792453,-87.4439613019518,12.229058411709616,-68.36205883652615,-69.04585639509281
-1.87775,2.985185,0.5073446,3.8386425971984863,0.3845864534378052,-1.4463379383087158,-13.585714127113507,-4.1651291837097,-90.1479102509548,14.024986644525477,-55.74807230753577,-69.58574869803647
-1.6819452,3.0060482,0.43742695,3.9160983562469482,0.41726329922676086,-1.3983526229858398,-12.539778231205483,-7.018006565583407,-93.10086057633977,15.154719570039449,-42.282791490962516,-70.1564861352719
-1.4824727,3.029625,0.3708229,3.989450216293335,0.471535861492157,-1.3320809602737427,-11.31140456747183,-9.134691580880467,-96.30731337276976,15.548223843596809,-28.2883007873075,-70.87215335650583
-1.2795507,3.0567136,0.30837032,4.058440685272217,0.5417715311050415,-1.249051570892334,-9.953551007642249,-10.484519668435286,-99.75196901650395,15.409958616680948,-13.999297449283413,-71.70172764252807
-1.0734603,3.087767,0.2506837,4.1218061447143555,0.621069073677063,-1.1537322998046875,-8.565545577721645,-11.069174469878268,-103.39577931605737,14.12406792994662,-0.017319398723808603,-72.53922494798753
-0.86451495,3.1229122,0.19845517,4.17890739440918,0.7029030323028564,-1.044570803642273,-7.262617837876367,-10.969708986316311,-107.17809219160031,11.590253870526773,12.193153814790152,-73.27028741561068
-0.6530237,3.1620011,0.15264867,4.229825496673584,0.7817804217338562,-0.9161299467086792,-6.159264383597453,-10.287767531656606,-111.04292741269535,7.801706739818902,22.41813568627506,-73.85686406153137
-0.439276,3.2046459,0.11466299,4.274953842163086,0.8528940081596375,-0.7597135305404663,-5.3211523611126985,-9.128840670082706,-114.95074501423727,3.575442026952299,30.75845919121012,-74.33436941659613
-0.22362483,3.2501564,0.08572475,4.313024044036865,0.9102119207382202,-0.5787648558616638,-4.7613705473059635,-7.583495856215335,-118.8765328434855,-0.2200892656666002,37.601523267808346,-74.66902136517008
-0.0065477067,3.2975461,0.066339575,4.3415422439575195,0.9477947950363159,-0.38770347833633423,-4.531201710012996,-5.697246909362518,-122.7782510860986,-4.422842039491213,43.86535998203281,-74.20460265255505
0.2114081,3.3456192,0.056969114,4.359116077423096,0.9614619612693787,-0.18740928173065186,-4.600782554635209,-3.5325236795288775,-126.62363392843744,-7.579126242693819,49.24381293452686,-72.9743626396307
0.42958805,3.3930144,0.05793855,4.3635993003845215,0.9479036927223206,0.019388776272535324,-4.913791341276675,-1.1351231187078765,-130.3999089167541,-9.332750845111558,54.02462774973938,-71.233449873032
0.6471957,3.4382548,0.069583945,4.3521528244018555,0.904808521270752,0.23290786147117615,-5.430432399625141,1.467823874335019,-134.11237627784448,-10.111831250147185,58.52300741258271,-69.26212067478292
0.8632543,3.4798074,0.09192877,4.321172714233398,0.8310481905937195,0.4468965530395508,-6.106009825525686,4.259512579642345,-137.7721828804341,-9.847092264143846,62.88040855586238,-67.1321808236278
1.0765976,3.5161474,0.12473725,4.2668633460998535,0.7268004417419434,0.6561694741249084,-6.889693351175079,7.217851924282457,-141.38238864927104,-8.444440347321796,66.89829465587906,-64.69534691268568
1.2858444,3.545769,0.16786847,4.184939861297607,0.5924351215362549,0.8626243472099304,-7.746544424534586,10.332628214125249,-144.9491544149867,-6.243228752838066,70.74926459295897,-62.00197109651787
1.4894103,3.56728,0.22093351,4.071316242218018,0.43022143840789795,1.0613011121749878,-8.667549330333909,13.613235520600428,-148.48894093348085,-3.7209286848115672,74.80666333732417,-59.19199712102877
1.6855096,3.579419,0.28338498,3.9219839572906494,0.2427748143672943,1.2490293979644775,-9.681057195610006,17.088223180665,-152.0160369604971,-1.5807714042666405,79.43565329257106,-56.08733804889406
1.8721236,3.5810053,0.3546792,3.73228120803833,0.03172663226723671,1.4258840084075928,-10.852420977888853,20.738926848638258,-155.52037479719885,-0.6909857456987132,83.64044751922515,-52.24181518767724
2.047135,3.5710464,0.43388557,3.5002331733703613,-0.1991761326789856,1.5841280221939087,-12.234000053574121,24.525916696215365,-158.98666848022364,-0.931592019177959,86.98993130706438,-47.55217315260063
2.208239,3.548562,0.52017677,3.2220778465270996,-0.4496877193450928,1.7258237600326538,-13.865239618896279,28.364500085235456,-162.37617717659916,-2.4095675823320266,88.4721848097947,-41.80931253241348
2.3537428,3.51323,0.61124706,2.9100728034973145,-0.7066376805305481,1.8214051723480225,-15.797899701159333,32.13840329036282,-165.57657159523535,-6.378966809761022,87.09760923932963,-34.14219296264238
2.482297,3.4648786,0.704655,2.5710813999176025,-0.9670313596725464,1.8681596517562866,-18.035604569491618,35.757949342889766,-168.46331006680623,-12.485856449029171,83.17984688235616,-24.767860779637434
2.5927851,3.4032662,0.798177,2.209765672683716,-1.2322498559951782,1.8704400062561035,-20.567753770301273,39.16691383311606,-170.9233666209264,-20.69256181700492,77.24671426736538,-14.330944114622552
2.6841226,3.327841,0.89006317,1.8267483711242676,-1.5084985494613647,1.8377224206924438,-23.32667037419723,42.307841209743536,-172.83681679614878,-30.184252017876318,69.10022470088612,-3.422463505347173
2.7553573,3.237754,0.9788474,1.4246934652328491,-1.8017431497573853,1.7756845951080322,-26.159414492831857,45.13037590311629,-174.05301394013958,-39.82986223924125,58.627454665370536,7.659443290917645
2.8060756,3.132113,1.0629665,1.014367699623108,-2.1128196716308594,1.6823806762695312,-28.86019252651267,47.56963111611918,-174.40034271981307,-48.98050914202287,45.4872874381953,18.2820326721038
2.837265,3.0106905,1.1401286,0.623788058757782,-2.428452968597412,1.5432438850402832,-31.050869834862123,49.40904204073864,-173.6511119489977,-55.030984406954474,26.916672443469295,26.976503193051315
2.8514214,2.8742087,1.2075893,0.2831270396709442,-2.729631185531616,1.3492143154144287,-32.17160483991825,50.18781679480891,-171.51669149374706,-55.01809925508525,-1.1800153908014315,31.631271989773126
2.8489974,2.7212658,1.2654711,-0.04848100244998932,-3.0588603019714355,1.1576346158981323,-32.098419362961565,49.75948197157907,-167.8667340239406,-54.43567194908533,-32.224453428621224,35.20065371794092
2.8266938,2.545532,1.318901,-0.4460713863372803,-3.5146772861480713,1.0685967206954956,-31.52902064280345,48.68668464921267,-162.89895985567193,-63.85427058810114,-52.426646936806954,43.83690541395054
2.7880185,2.3472779,1.3675356,-0.7735049724578857,-3.965082883834839,0.9726939797401428,-30.49100605878535,46.76915685105578,-156.7456287720291,-70.31917441111244,-75.47953942340799,51.20882420779368
2.736967,2.1273048,1.4112146,-1.021026372909546,-4.39946174621582,0.8735796809196472,-29.098467090803148,43.789982014352546,-149.64624818644782,-73.07344136373091,-101.27536757879443,57.13449142602164
2.6775613,1.8865601,1.4504614,-1.1881190538406372,-4.814892292022705,0.7849357724189758,-27.561307404882392,39.59123250511393,-141.92402265045305,-72.04181642168135,-128.52571866888093,61.74025873809049
2.6138203,1.6260918,1.4867306,-1.274819016456604,-5.209364414215088,0.7253850698471069,-26.092077365351994,34.12810911257382,-133.93167679316264,-66.58969304879955,-155.0612768019473,64.93394591096173
2.549905,1.3472942,1.5224929,-1.278303623199463,-5.575953006744385,0.7152458429336548,-24.8140601791834,27.58583119909732,-125.96424746596442,-56.27142189230966,-176.7566350400624,67.43177341119207
2.489846,1.0537635,1.5588247,-1.2011830806732178,-5.870615005493164,0.7266355156898499,-23.70031587274278,20.211086414485088,-118.1235044874916,-41.357106198034444,-193.19019312651815,70.29606788115028
2.4365292,0.7506173,1.5949899,-1.0663368701934814,-6.062922954559326,0.7233054637908936,-22.719859292860374,12.24614498369205,-110.34157626796176,-23.98164111937185,-205.11332651152927,74.76620812687018
2.3915288,0.44300544,1.6296191,-0.9000030159950256,-6.1522369384765625,0.6925842761993408,-21.876233600168128,3.846432130150082,-102.48616887334093,-5.19420219633061,-214.26192777265445,80.41543026863106
