X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.1480322,0.7992564,1.6065372,2.897540807723999,0.9868036508560181,0.19814954698085785,-49.8495346006911,14.813833366300575,-71.29572753788418,-134.76087541878053,-156.74461790403194,96.7276773652382
-1.9750214,0.85136294,1.6159737,3.4602177143096924,1.0421305894851685,0.18873029947280884,-52.20103554323768,13.462599967324028,-62.687100541972676,-89.00078681004032,-146.79423439661727,84.0611940022871
-1.7753241,0.9116821,1.6233739,3.993943691253662,1.206383466720581,0.14800356328487396,-52.950211672539695,12.187944088000725,-55.00114331047069,-49.08455682874426,-134.50843162705684,70.87615584735947
-1.5516211,0.9842125,1.6279336,4.474061965942383,1.450608253479004,0.09119445085525513,-52.40075710475802,10.863090587146058,-48.24627405153026,-16.01727000937451,-121.31292962232075,59.21618282087979
-1.3054165,1.0727848,1.6311535,4.924092769622803,1.7714462280273438,0.06439616531133652,-50.67134296162703,9.454039636845353,-42.33662362690597,13.710243843608472,-108.60939931331151,50.321405049690604
-1.0400933,1.1792424,1.6338098,5.306461811065674,2.1291511058807373,0.053128138184547424,-48.07329951079968,7.9212512719934045,-37.03020867958804,35.89055746562557,-99.57525153210821,45.06535250221776
-0.7593717,1.3042377,1.6367444,5.614433288574219,2.499906301498413,0.05869126319885254,-44.955082513162495,6.217798251010816,-32.012266771865605,49.9684994205598,-95.70153706509215,43.84234565962445
-0.4670082,1.4476259,1.6407241,5.847269058227539,2.8677637577056885,0.0795929804444313,-41.410265560344655,4.320278211367009,-27.178712650976834,61.97022437725565,-93.5453214762,44.24574687728916
-0.16677178,1.6084923,1.6462448,6.004728317260742,3.2173283100128174,0.11041539162397385,-37.50683635534446,2.2686174507421164,-22.503728201859076,72.64359706869449,-91.00455940684697,46.01891179714866
0.13778214,1.7853757,1.6536479,6.091078281402588,3.537668466567993,0.14806118607521057,-33.3106481670446,0.11728708795274659,-17.991952830506065,81.99178328755664,-87.34357801172013,48.62727907890649
0.44338417,1.9762003,1.6628021,6.1120405197143555,3.8164913654327393,0.18308579921722412,-28.90826339789122,-2.0370006133451066,-13.717183315805206,89.42877329362248,-81.06240627738217,50.955588114126286
0.7472665,2.1782305,1.6726253,6.077645778656006,4.040604114532471,0.19646435976028442,-24.38054124237352,-4.0999636294990776,-9.749991733582005,94.75601348771978,-72.41647961841323,52.33971228905103
1.0472984,2.389058,1.6827134,6.00063943862915,4.216552734375,0.20176135003566742,-19.792793676882457,-5.975517780772123,-6.093210477907906,98.13831633452094,-62.160124126749515,53.42643636713508
1.3418529,2.6063268,1.6928194,5.891089916229248,4.345372676849365,0.20211929082870483,-15.20849364937496,-7.573187393210493,-2.705348924339429,99.64658602779983,-50.71551037989492,54.582893261550375
1.6297518,2.8277197,1.7027789,5.75797700881958,4.427858352661133,0.19919145107269287,-10.713920109446626,-8.843228625975806,0.48785021017127467,98.98306730087894,-38.93694136376173,55.92209528230394
1.9102163,3.0510046,1.7125525,5.609290599822998,4.465698719024658,0.1954706907272339,-6.411902835712469,-9.73651577034957,3.5665651289088096,95.95843414015468,-26.718036882026983,57.44706820319811
2.1828134,3.2740731,1.7223505,5.451941967010498,4.461370468139648,0.19596001505851746,-2.4791407429914227,-10.188396816969382,6.64011653135552,89.27122132003781,-13.704538074330573,59.67666051434371
2.447459,3.494971,1.7325444,5.292912006378174,4.4179558753967285,0.20387743413448334,0.8962462171099661,-10.143217676930687,9.823738993597926,78.72892678896068,0.037563609181210295,62.69145137247398
2.7044818,3.7119977,1.7433348,5.140456199645996,4.340535640716553,0.21580781042575836,3.5898786989801788,-9.576395645636962,13.216780605321622,65.47732161038209,13.94305681788388,66.3727320898141
2.9546278,3.9238665,1.7545246,5.002920150756836,4.237375736236572,0.22379624843597412,5.541805464231368,-8.53536980196853,16.86472402309655,50.508316591422584,26.485016440755537,70.17034458909785
3.1987255,4.1295857,1.7667881,4.881951332092285,4.114384174346924,0.24527110159397125,6.694711514051902,-7.06332871270785,20.787537304961237,33.69516049655964,37.54773211299991,74.15566434715191
3.4377608,4.3285646,1.7811731,4.780707836151123,3.9795825481414795,0.28769874572753906,7.032250925097469,-5.173639911834287,24.980822662863847,15.68641564597909,47.47208576948765,78.28008090765329
3.672944,4.5209336,1.7979208,4.703665256500244,3.84737491607666,0.33495616912841797,6.613832682768842,-2.8602217562221757,29.408113716825675,-2.159916697648656,56.41216477034694,82.2144816054449
3.905484,4.707459,1.8168592,4.650796890258789,3.73050856590271,0.3787679076194763,5.559941750911868,-0.11897467828626865,34.013297047720485,-18.667955435682444,64.25117971095975,85.75283378421332
4.1364646,4.889516,1.8369539,4.619609355926514,3.64113450050354,0.4018915891647339,4.0328331152416075,3.056912207854914,38.73890685896638,-32.940226517787295,71.16291450947328,88.85735283747006
4.3667197,5.0688033,1.8568842,4.605106353759766,3.585750102996826,0.39860737323760986,2.188330924926144,6.654837723451013,43.54681020442717,-44.99750823319203,77.01508206204274,91.79076199163961
4.5967865,5.247176,1.8746538,4.601341247558594,3.567457675933838,0.35539311170578003,0.03321661065616039,10.557367904801703,48.482974257217045,-57.83542592921586,79.88820796659778,96.10965452837877
4.8269,5.4264565,1.8879548,4.602268695831299,3.585603713989258,0.26601889729499817,-2.571513715430556,14.7454512198777,53.6813048760141,-74.81309737552232,81.44943211651177,103.31068198918818
5.05699,5.608699,1.8968283,4.601804256439209,3.6448516845703125,0.17746995389461517,-5.7414954361268,19.13164844069815,59.17694338409807,-95.35461126657971,79.82372415064368,111.2754680331776
5.2863617,5.7960944,1.9012289,4.5874223709106445,3.747908115386963,0.08801247179508209,-9.450160089396785,23.508435368389613,64.95189564810053,-116.08571754861829,72.4953409825702,118.2816233667774
5.513488,5.991671,1.903074,4.542526721954346,3.9115371704101562,0.036902543157339096,-12.883329062494308,26.91679367932706,71.2003097951791,-121.82908701789862,44.927871039509164,124.17473790342108
5.736304,6.196633,1.901112,4.456315994262695,4.099236965179443,-0.03924241289496422,-16.26796015002878,29.689281869103837,77.96857647017652,-131.80602630080628,23.61651286672131,129.35079186024015
5.9520564,6.412251,1.8955535,4.315053462982178,4.31235408782959,-0.11117055267095566,-19.767060939184436,32.143047818998426,85.33087835766828,-145.5587624587887,7.53182974401242,135.3647461036797
6.1571794,6.6393886,1.8869855,4.102458953857422,4.542756080627441,-0.17135845124721527,-23.488525366959024,34.60751326022784,93.38152670971392,-162.91562551724675,-3.820695977357474,143.22490047977368
6.347348,6.8780413,1.8758229,3.8033814430236816,4.7730560302734375,-0.22325274348258972,-27.461354416568422,37.402973083730664,102.24115632743423,-183.51173311034006,-11.29543814651328,153.52934733338347
6.5174837,7.127067,1.862275,3.402712345123291,4.980515480041504,-0.2709571123123169,-31.66725342632075,40.8502139540657,112.06054363675722,-207.91494716566342,-15.37223718944226,166.61471936794226
6.6616306,7.38382,1.846414,2.882935047149658,5.135061264038086,-0.317220538854599,-36.008545568442955,45.25737302544892,123.08002250400811,-237.13351288773748,-16.727800928352597,182.9227522378315
6.7749934,7.6430807,1.8266798,2.2672555446624756,5.185214042663574,-0.39468422532081604,-39.981027985951975,50.775472610618465,135.8195137589975,-268.70942277919306,-18.364862376168546,202.25603981565948
6.8531065,7.8972154,1.8014246,1.562263011932373,5.082685470581055,-0.5051024556159973,-42.56559205845231,57.434808013637934,151.39141616089944,-303.95940070822525,-21.05436376752966,224.83137230568238
6.893828,8.135675,1.7685732,0.8144221305847168,4.769201755523682,-0.6570294499397278,-41.17507482646443,64.91899462686857,172.5557954929378,-343.4109831655691,-26.093306799402598,250.6774501627926
6.899998,8.345871,1.7258782,0.12340562045574188,4.203907489776611,-0.8538993000984192,-28.759215009823198,71.67859379180925,-153.37652868089359,-386.3708786297117,-36.67154861608151,279.4952203843703
6.864168,8.488197,1.6813565,-0.716595470905304,2.8465356826782227,-0.8904327154159546,-0.8468616548940996,70.42833449442757,-108.5082237211361,-293.49093369188677,-95.4080916477809,270.0827006137159
6.8109474,8.571173,1.6342926,-1.0644166469573975,1.6595145463943481,-0.9412798881530762,14.922791959035203,63.05719434214982,-79.49838858009763,-219.47915410979036,-114.2151814519511,243.35376616486812
6.7528467,8.598696,1.5899763,-1.162016749382019,0.5504478216171265,-0.8863264322280884,20.793790343146384,54.389301794810116,-63.45875482383321,-157.43994482191758,-112.62125435629106,211.1467604544817
6.697102,8.576143,1.5541203,-1.1148872375488281,-0.4510442912578583,-0.7171191573143005,23.317794543370802,46.131606503359286,-53.28813528172608,-106.21197559388035,-103.74770481304228,182.40574789879656
6.6462646,8.515401,1.5263542,-1.0167490243911743,-1.214842677116394,-0.5553220510482788,24.978413313634125,38.577854413432064,-45.835825161351885,-67.34914178261326,-92.55185680104331,162.26593792339514
6.6000443,8.42639,1.5041298,-0.9244112372398376,-1.7802343368530273,-0.4444883167743683,26.339873213345474,31.763784489860544,-39.6358609611508,-44.28829212562917,-78.79715354857993,150.35933359617547
6.5575795,8.314369,1.4866256,-0.8492928743362427,-2.240406036376953,-0.35008513927459717,27.448455604320856,25.71179633802778,-33.92238722986762,-32.829580868327675,-62.51158517087086,144.09689707073088
6.518048,8.182028,1.47432,-0.7906339168548584,-2.6468346118927,-0.24610915780067444,28.230681311469272,20.480791801788673,-28.252223728111492,-28.878166169313555,-43.702961989232,141.08455142032346
6.4807634,8.031901,1.4665966,-0.7456846237182617,-3.0025131702423096,-0.15446844696998596,28.70596685505378,16.077452513698784,-22.42259750735037,-27.084189663053028,-24.565489104719124,139.28647680056093
6.4453225,7.866679,1.4614497,-0.7088235020637512,-3.3044562339782715,-0.10293839871883392,28.95917221286991,12.426976803289076,-16.381766469526823,-24.69098700052894,-7.41910174062959,137.77417729567173
6.411708,7.687903,1.4579234,-0.6722908616065979,-3.57551908493042,-0.07052575051784515,29.037418860001573,9.491966823532788,-10.08162815363739,-22.394467373253676,8.68709647796484,136.63609019502917
6.380254,7.496447,1.4557735,-0.6290783286094666,-3.8291237354278564,-0.04299873486161232,28.98696425260269,7.258108205476866,-3.47650481583396,-20.250126068233588,24.362292684458538,135.94544878691417
6.351564,7.293292,1.4543052,-0.5737972259521484,-4.06309175491333,-0.029365887865424156,28.889815056943014,5.669377603114751,3.432563861025741,-17.496665077937177,38.665304740470326,135.51964113367723
6.3264866,7.0793777,1.4528131,-0.5015475153923035,-4.278295516967773,-0.02984161674976349,28.775207897764783,4.643871229901057,10.65012528882506,-15.263343483504746,51.389004598098616,135.8245680989833
6.306158,6.8554144,1.4511675,-0.4065694808959961,-4.479260444641113,-0.03291287645697594,28.58256070467728,4.139480115829009,18.232629913837098,-15.459861686304354,63.72630699400095,137.49043757717106
6.291884,6.622346,1.4491872,-0.2854878902435303,-4.661374568939209,-0.0396060012280941,28.249129652417476,4.0979512850148625,26.224497657885617,-18.137910557974653,75.13611751193974,140.612120895812
6.2850466,6.3814244,1.4467039,-0.13674622774124146,-4.818429470062256,-0.04966454207897186,27.718229293516142,4.449138267795762,34.6587260186246,-23.16899716475478,85.12260539930708,145.26028319205915
6.2869453,6.1342983,1.4435089,0.03797613084316254,-4.942514419555664,-0.0639009103178978,26.948803360872326,5.134086713237566,43.554405374784224,-30.21919868076469,93.55448759006616,151.22370769601892
6.2986608,5.8829927,1.439436,0.23430629074573517,-5.026116371154785,-0.08145981281995773,25.923086532454832,6.121406352575365,52.92437648200412,-38.84604179119261,100.67444753561671,158.23126321839857
6.321021,5.629845,1.4346204,0.4472074508666992,-5.0629496574401855,-0.09631023555994034,24.65627256407235,7.429428986654649,62.7695477554439,-48.50443471158923,107.13168105619008,165.65402594042328
6.354281,5.3775296,1.4290484,0.665196418762207,-5.046316623687744,-0.11143961548805237,23.12363958602402,9.10633605054116,73.10388351686166,-60.29194444534597,113.42873981053748,173.49105329598763
6.3978753,5.1288815,1.4223311,0.8718889355659485,-4.97296142578125,-0.13434694707393646,21.26469602792562,11.19564993651304,83.94594822042147,-75.28604016422152,119.22408018921243,181.93033941180698
6.4509735,4.8869367,1.4152987,1.0619616508483887,-4.838894367218018,-0.14064659178256989,18.93080502060663,13.793677165641117,95.3950186657095,-96.06572958182642,125.48743196000582,192.209364301326
6.5115957,4.654743,1.4086405,1.2124476432800293,-4.643866539001465,-0.1331654042005539,16.045070586843753,16.94018395304685,107.5293414998574,-121.81927886625049,130.17135712674713,204.45175438852183
6.576316,4.4345884,1.4021283,1.294406533241272,-4.403100967407227,-0.1302436739206314,12.586354144929446,20.63381194485905,120.41062065182705,-151.87176970484808,131.6630704414779,218.29063289231644
6.6406837,4.227712,1.3954662,1.287354588508606,-4.137522220611572,-0.1332416832447052,8.58879298033543,24.850094549697094,134.13488858134886,-185.7243728919657,129.11188550345145,233.6453079578553
6.699478,4.033847,1.3883528,1.1758828163146973,-3.8773086071014404,-0.1422688066959381,4.183110510473405,29.512352648843827,148.85498443148018,-222.2024051733878,121.41422132771204,250.27214673744407
6.7474403,3.8504987,1.3799207,0.9592493772506714,-3.666961431503296,-0.16864116489887238,-0.31419771980472505,34.415168303011114,164.78798527442237,-258.21762383664986,106.6265953972568,267.3112284145781
6.779339,3.6732416,1.3704911,0.6379717588424683,-3.545138359069824,-0.18859189748764038,-4.442586835721251,39.32783992015073,-177.66390272789354,-292.752535601095,85.85846265972758,285.02931285748144
6.794648,3.4953272,1.3565671,0.30617794394493103,-3.5582919120788574,-0.2784801721572876,-7.929440668808249,41.133782917837124,-159.15055203916893,-308.5301906215545,5.1399013386553625,285.2498733261595
6.7938714,3.3093963,1.3394734,-0.015533359721302986,-3.7186169624328613,-0.34187397360801697,-9.958905022177893,40.38841461899739,-140.08179768789554,-289.3771380755448,-59.54247461790964,283.2580535604004
6.78135,3.108987,1.321369,-0.2504253387451172,-4.008185863494873,-0.36208808422088623,-10.676424078450548,37.68668889656924,-121.43587302738098,-249.1679783562198,-104.59799506281716,275.469233679998
6.7648406,2.8946393,1.2996303,-0.33018773794174194,-4.286955833435059,-0.4347747266292572,-10.673099483872045,33.496326859631395,-103.8754361807107,-204.38343883644336,-134.62514589959403,265.31561106364046
6.7496214,2.6696696,1.2720294,-0.3043805956840515,-4.499392509460449,-0.552017092704773,-10.387786260541334,28.122542341435047,-87.59456697315059,-161.16316290076156,-156.0737567237533,255.53005368127657
6.738943,2.4370253,1.2392367,-0.21357221901416779,-4.652884006500244,-0.6558550596237183,-9.94850093652467,22.006808034078553,-72.62492333150368,-118.15872094285218,-167.59568479691782,245.57893251343154
6.7349825,2.199715,1.2041913,-0.07920783758163452,-4.746209144592285,-0.700907826423645,-9.290958625127544,15.70188602444917,-58.890669665415324,-75.73166219624066,-167.1787154084669,235.4327957844043
6.7387433,1.9612155,1.1714339,0.07521285116672516,-4.7699875831604,-0.6551473736763,-8.380639550284707,9.750062596794644,-46.223318868439634,-37.71497954011143,-155.111724579157,226.07812771601982
