X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
0.043608956,0.08881646,1.0112872,-3.298281192779541,0.6623328328132629,-0.6363175511360168,54.97111438378473,-45.750014079714425,6.000651169370478,79.044269792751,117.2269328759007,71.94522388643904
0.02698872,0.09170019,1.0080633,-3.3240468502044678,0.5767465233802795,-0.6447854042053223,54.651372738168924,-45.70201492532217,6.9887951271637325,77.55696878022404,118.28271619704459,71.65822616770427
0.010246121,0.0941573,1.0047979,-3.348519802093506,0.4914216995239258,-0.6530624628067017,54.32190148808043,-45.645594147683276,7.9807251441912905,76.02614580230576,119.38872872934476,71.33858014473684
-0.006613152,0.096186794,1.0014935,-3.371854782104492,0.4058994650840759,-0.6609060764312744,53.98294652032938,-45.580492199609296,8.976197894963969,74.48946935226878,120.51109273451793,71.00461804526907
-0.023583278,0.09778824,0.9981517,-3.3940250873565674,0.3202885091304779,-0.668342113494873,53.63476396700964,-45.506442703722605,9.974965358237531,72.94454203371443,121.65142013720825,70.65646964289517
-0.040642332,0.09902414,0.99474424,-3.411810874938965,0.24718040227890015,-0.6815019845962524,53.27173599752888,-45.41946707483166,10.979424076637008,70.59038073248614,123.55208419830437,69.92802996791332
-0.05778561,0.09989325,0.99127334,-3.4286563396453857,0.17382186651229858,-0.6941721439361572,52.8944534232503,-45.31936723745054,11.989024219934212,68.24162894108049,125.43865074895359,69.20045089676688
-0.07500842,0.10039433,0.98774177,-3.4445621967315674,0.10021525621414185,-0.7063204646110535,52.503534376293786,-45.20594511609331,13.00320144374897,65.89939315014304,127.31167986466785,68.47305624072803
-0.09230601,0.10052637,0.9841521,-3.4595179557800293,0.02640921249985695,-0.7179377675056458,52.09959698877923,-45.079023125841545,14.021370059359954,63.56210924635384,129.16921811134452,67.74698664138816
-0.10967362,0.100288495,0.9805071,-3.473520517349243,-0.04757550731301308,-0.7290008068084717,51.68328329848862,-44.93844075724976,15.04292986389385,61.23042609768406,131.00933937563767,67.02342372147369
-0.12710644,0.09967995,0.9768096,-3.4865641593933105,-0.12170995026826859,-0.7394905686378479,51.25524558848767,-44.78406482162913,16.067255041267956,58.904275402241986,132.82724886474992,66.30514053778764
-0.14459966,0.098700136,0.9730627,-3.4986443519592285,-0.19596168398857117,-0.7493900656700134,50.81615321731506,-44.6157962812367,17.093711237663104,56.58369131097347,134.6208975219303,65.59345531683982
-0.16214846,0.09734855,0.96926934,-3.509761333465576,-0.2703171968460083,-0.7586727142333984,50.366682373698616,-44.43352926814032,18.12166495303378,54.270121823982564,136.39069515852896,64.88829292654937
-0.17974803,0.09562478,0.9654327,-3.519913673400879,-0.3447534739971161,-0.7673168778419495,49.907502416177,-44.23718523516455,19.150477564692583,51.96422605452416,138.1361090197907,64.19007683864481
-0.19739352,0.09352863,0.9615562,-3.529097557067871,-0.41923096776008606,-0.7753098607063293,49.43928953347804,-44.026699295512266,20.179508742404824,49.664883851574395,139.8544753319392,63.50013894001432
-0.21508008,0.091060035,0.957643,-3.537311553955078,-0.4937187731266022,-0.7826349139213562,48.962716499234986,-43.80203046804845,21.208121571030404,47.37249819629428,141.54535696286754,62.819011985413134
-0.23280287,0.08821907,0.95369667,-3.5445566177368164,-0.5681936144828796,-0.7892711162567139,48.47844925689191,-43.563144601827254,22.235687673165682,45.087823824587105,143.2083167804689,62.14705797486728
-0.25055704,0.08500595,0.9497206,-3.5508320331573486,-0.6426241993904114,-0.7952024936676025,47.98713667441997,-43.310028036470335,23.26158550159618,42.81098367985794,144.84284935074464,61.48462524802442
-0.26833773,0.08142107,0.9457185,-3.556138515472412,-0.716975212097168,-0.8004155158996582,47.489431034884895,-43.04267735688311,24.28520375439119,40.54188896964757,146.44844923969623,60.83203482377555
-0.2861401,0.07746466,0.94169426,-3.560480833053589,-0.7912822365760803,-0.8048546314239502,46.98599486663618,-42.761136959295186,25.30593625226187,38.286420486831375,148.01921516388072,60.193043306164185
-0.30395943,0.07313691,0.9376519,-3.563861131668091,-0.86555016040802,-0.8084815144538879,46.4774941131179,-42.46547514559826,26.323188768750423,36.047320552361114,149.5525243306569,59.56909869529434
-0.3217908,0.068438224,0.9335954,-3.5662789344787598,-0.9397361874580383,-0.8112865090370178,45.964574227206626,-42.1557909535353,27.336382445324702,33.82403250581943,151.04669651348888,58.96122551954155
-0.3396295,0.063369185,0.9295292,-3.5677366256713867,-1.013809084892273,-0.8132540583610535,45.44784992592765,-41.83215951518717,28.344969159303805,31.61617044151823,152.50636258063398,58.366582420211074
-0.3574707,0.057930466,0.92545736,-3.5682365894317627,-1.0877432823181152,-0.8143649697303772,44.9279086055496,-41.49467986829684,29.348424693668935,29.424410548185325,153.93134494717373,57.785271850140454
-0.3753096,0.052122913,0.92138433,-3.5677804946899414,-1.1615103483200073,-0.8146020174026489,44.405330832151925,-41.14345446570186,30.346247029516096,27.249326561711012,155.32102889608285,57.217703620679906
-0.39314145,0.04594751,0.9173146,-3.566370964050293,-1.2350809574127197,-0.8139487504959106,43.88066643596281,-40.778609665901875,31.33795976115068,25.091458067039714,156.67479971033606,56.664249977139185
-0.4109615,0.039405532,0.91325253,-3.564012050628662,-1.308395266532898,-0.8124101161956787,43.35442768117001,-40.400278657585694,32.32311209608747,22.949075318764127,157.99332674847201,56.12469576855945
-0.42876506,0.03249911,0.9092022,-3.5607128143310547,-1.3812850713729858,-0.8100687265396118,42.82704486969123,-40.008539987928785,33.30129763807085,20.812394070898208,159.28875408683496,55.59274356052593
-0.44654748,0.025230473,0.90516764,-3.55648136138916,-1.4537272453308105,-0.8069098591804504,42.2989209826875,-39.60347561920118,34.272144141791046,18.682828172600146,160.56134127261342,55.06852312663286
-0.4643041,0.017601993,0.901153,-3.551326036453247,-1.52569580078125,-0.8029208779335022,41.7704487560361,-39.18518117405126,35.23529643741122,16.561388491867113,161.81112928694233,54.55216424047448
-0.4820304,0.009616429,0.8971624,-3.5452589988708496,-1.597112774848938,-0.7981283068656921,41.24197652938471,-38.753748860032815,36.19042326075664,14.444962169984867,163.0404130733829,54.04247844913521
-0.49972188,0.0012769841,0.89319956,-3.538295269012451,-1.6678889989852905,-0.7925701141357422,40.71380483105679,-38.309260639415896,37.137230913692974,12.329744791585712,164.25165150003627,53.53834560159115
-0.5173741,-0.007413139,0.88926846,-3.530445098876953,-1.7380247116088867,-0.7862184643745422,40.18623418937584,-37.85181213484888,38.07542911318051,10.218242182321399,165.4443664536606,53.03997060351742
-0.5349827,-0.016450744,0.88537323,-3.5217177867889404,-1.807521104812622,-0.7790435552597046,39.65954464209781,-37.38150921426389,39.00476514221996,8.11314372917762,166.61805250025722,52.547551530399936
-0.55254334,-0.025832437,0.881518,-3.5121262073516846,-1.876338243484497,-0.7710484266281128,39.13399915150577,-36.8984543304985,39.92499652909577,6.0139999203296215,167.77367952668837,52.06046000483506
-0.5700518,-0.035554416,0.87770665,-3.50169038772583,-1.9443961381912231,-0.7622708678245544,38.60982311384231,-36.40273286091731,40.83590812284911,3.917844319243504,168.91642481634486,51.57582734737139
-0.5875039,-0.04561271,0.8739431,-3.4904253482818604,-2.0116589069366455,-0.7527140378952026,38.08721801968795,-35.89443359797955,41.737308678183204,1.8251810792573786,170.0457692748498,51.0939540863324
-0.6048957,-0.056002814,0.87023085,-3.4783589839935303,-2.0780205726623535,-0.7424448132514954,37.566337548299025,-35.37361459829315,42.6290274403688,-0.2696270002106895,171.167532223376,50.61182810829413
-0.62222326,-0.06672008,0.8665735,-3.465508460998535,-2.143453598022461,-0.7314643263816833,37.04731830345893,-34.84035440903358,43.510907315055,-2.366136543834031,172.2810989448982,50.129592847229134
-0.63948274,-0.07775957,0.8629745,-3.451897621154785,-2.207897424697876,-0.7198054194450378,36.53027639838355,-34.29471450190335,44.38281169845839,-4.466586839804206,173.38730272249512,49.64668139743631
-0.65667045,-0.08911619,0.8594371,-3.4375457763671875,-2.2713241577148438,-0.7074733376502991,36.01530062553209,-33.73677683917252,45.24461081698475,-6.570551908432587,174.4853239334664,49.16327134383407
-0.6737828,-0.10078474,0.8559648,-3.422471523284912,-2.3337109088897705,-0.6944689154624939,35.50247977736378,-33.16662338311112,46.09619538760735,-8.67702877912824,175.57402876640973,48.67965979965132
-0.6908163,-0.11275984,0.85256076,-3.4066970348358154,-2.3950202465057373,-0.6808092594146729,34.99188898595948,-32.58433951108378,46.937456127299484,-10.786010194815173,176.65435978743065,48.194866632742155
-0.7077675,-0.12503597,0.84922826,-3.3902430534362793,-2.4552254676818848,-0.6665016412734985,34.483582892832544,-31.990007185360536,47.768307658696514,-12.896527549291712,177.72551103420707,47.70883037140405
-0.7246331,-0.13760774,0.84597075,-3.373116970062256,-2.5143535137176514,-0.6514981389045715,33.977633214969266,-31.38372202858977,48.58866460443382,-15.004523710190869,178.78740054446894,47.2209806948413
-0.74140984,-0.15046939,0.84279144,-3.3553521633148193,-2.572331190109253,-0.6358565092086792,33.474074103315495,-30.765562587946935,49.39845524752512,-17.113771503255432,179.84177684664382,46.729927659557816
-0.7580947,-0.16361494,0.83969337,-3.336977005004883,-2.629108428955078,-0.6196139454841614,32.97291921824956,-30.13561424079666,50.197621531362465,-19.225502070083294,180.88788861992296,46.235080454190395
-0.77468485,-0.17703807,0.8366793,-3.318023920059204,-2.6846280097961426,-0.6028189063072205,32.47417197486606,-29.49397260978732,50.98609515405415,-21.34137514664277,181.92374144906876,45.7359677956863
-0.79117733,-0.19073276,0.8337523,-3.298492431640625,-2.7389378547668457,-0.5853992104530334,31.97784944863791,-28.840781128891493,51.76382488918141,-23.454773987175408,182.94071563534865,45.23658534470999
-0.8075693,-0.20469293,0.8309156,-3.278397560119629,-2.792031764984131,-0.5673430562019348,31.483975545227217,-28.176205430196543,52.53075609523087,-25.562590855608853,183.93508189547578,44.73811130889329
-0.82385814,-0.21891233,0.82817227,-3.257763147354126,-2.8438796997070312,-0.548667848110199,30.992570755201477,-27.500423098620896,53.28684437597295,-27.663073808420997,184.90502339913095,44.24040908445279
-0.8400412,-0.23338458,0.8255253,-3.2366137504577637,-2.894451379776001,-0.5293944478034973,30.50364873893904,-26.813621964366728,54.03205216536718,-29.754291609624016,185.84858671221153,43.74325669024049
-0.85611606,-0.24810316,0.82297754,-3.214975357055664,-2.9437155723571777,-0.5095474720001221,30.01722998700741,-26.11599839537267,54.76634531246775,-31.834101287365826,186.76362715531815,43.24633993755455
-0.87208045,-0.26306134,0.8205318,-3.192875385284424,-2.9916396141052246,-0.48915591835975647,29.53332474469035,-25.407764127503004,55.48969308142336,-33.89999445467373,187.64737167164776,42.7493582980715
-0.8879322,-0.27825233,0.8181905,-3.1703410148620605,-3.038194417953491,-0.4682469964027405,29.051963747839118,-24.68914626454762,56.202064736382766,-35.94851162073313,188.49677399683054,42.25177901703607
-0.9036692,-0.29366902,0.8159562,-3.1474053859710693,-3.083333969116211,-0.4468744397163391,28.573196515325193,-23.96044533483001,56.90341246602177,-37.97232740765917,189.29740877133943,41.75639905691339
-0.9192897,-0.30930403,0.8138306,-3.124107837677002,-3.1270081996917725,-0.4251061975955963,28.097096471682164,-23.221999432714078,57.59369187411077,-39.9663533245202,190.04155788141233,41.26313304033882
-0.93479216,-0.3251499,0.81181556,-3.100489854812622,-3.169170379638672,-0.40301474928855896,27.62374387163277,-22.474168850678552,58.27284490404182,-41.92617023892323,190.72453581727856,40.77053296720833
-0.9501751,-0.3411988,0.8099122,-3.076591968536377,-3.209780216217041,-0.38066959381103516,27.153253120845612,-21.717341201958828,58.940810084112385,-43.843663886134266,191.33967631430826,40.27669321474349
-0.9654374,-0.35744274,0.8081214,-3.052462100982666,-3.248790979385376,-0.3581620156764984,26.685757408009504,-20.951933128094275,59.5975122822416,-45.71288858648082,191.88120103246357,39.7795134997745
-0.98057795,-0.37387392,0.8064441,-3.028106927871704,-3.28623628616333,-0.33545029163360596,26.22136943124575,-20.178347610245922,60.24291051729445,-47.5331169248163,192.35337200978654,39.27912018080103
-0.99559575,-0.3904845,0.80488133,-3.0035524368286133,-3.3221142292022705,-0.3125555217266083,25.76019505848649,-19.396987629574802,60.8769638081359,-49.30200614625537,192.7569405670859,38.774492144542144
-1.01049,-0.40726653,0.80343366,-2.9788358211517334,-3.356403112411499,-0.289539098739624,25.30235040294761,-18.60827665780946,61.49964483400928,-51.01602162790256,193.08794519464305,38.265035164540066
-1.0252599,-0.424212,0.80210143,-2.9539878368377686,-3.38909649848938,-0.2664404511451721,24.847924257088323,-17.812650119509478,62.11093310434708,-52.6764303698489,193.34581215656772,37.75151763707641
-1.039905,-0.4413132,0.80088544,-2.9290082454681396,-3.4202380180358887,-0.24319988489151,24.396896130341116,-17.01048025998462,62.710862770095154,-54.29923550531974,193.5451170765487,37.23706095860188
-1.0544245,-0.45856223,0.79978603,-2.9039366245269775,-3.4498074054718018,-0.21988919377326965,23.949233579307432,-16.202152984923,63.29947481238851,-55.885540109866035,193.6850813130206,36.721204091347495
-1.0688186,-0.47595122,0.7988032,-2.8788042068481445,-3.4777989387512207,-0.19655580818653107,23.50490074549413,-15.388057615107302,63.876823872740516,-57.43374250412741,193.76384705452918,36.20366358246271
-1.0830868,-0.49347228,0.797937,-2.853642463684082,-3.5042104721069336,-0.17324687540531158,23.063860062860773,-14.568595424151267,64.44294410209703,-58.94236736724314,193.7796247915119,35.68418671494822
-1.0972292,-0.51111746,0.797187,-2.828481674194336,-3.5290420055389404,-0.15000873804092407,22.626077380461513,-13.744174515857804,64.99787648159305,-60.410058906663,193.73082992008133,35.16256516803434
-1.111246,-0.52887905,0.79655266,-2.803342580795288,-3.55230712890625,-0.12685950100421906,22.1914963492357,-12.915191894972416,65.5416893131203,-61.838463197976935,193.6207136102824,34.638191054884956
-1.1251371,-0.54674923,0.796034,-2.7782206535339355,-3.5740468502044678,-0.10373861342668533,21.7600315918187,-12.08198907095361,66.0744440683813,-63.231220732012574,193.46024514592213,34.10964369615269
-1.1389028,-0.5647205,0.7956304,-2.7531516551971436,-3.59425687789917,-0.0807131752371788,21.331611391224236,-11.244910968354466,66.59620904926774,-64.58580433877701,193.24837267786833,33.57490818603239
-1.1525435,-0.58278525,0.7953413,-2.728161096572876,-3.6129462718963623,-0.05782002583146095,20.90612987952017,-10.40426153059305,67.10703206710382,-65.90674926387914,192.99278699912645,33.03156663755787
-1.1660597,-0.60093606,0.79516643,-2.7032337188720703,-3.6301586627960205,-0.03497232124209404,20.483452160470392,-9.56033616335097,67.60702923510543,-67.19936939449322,192.69734033638838,32.48422942841891
-1.1794517,-0.61916554,0.7951054,-2.6783931255340576,-3.6459009647369385,-0.012205909006297588,20.063446752933384,-8.7134353949517,68.0962620249751,-68.46128099459892,192.36077593484683,31.932196464225548
-1.19272,-0.6374665,0.7951578,-2.6536543369293213,-3.6601874828338623,0.010470268316566944,19.64605901539578,-7.863902442401038,68.57481239898289,-69.67793576126412,191.9731900202053,31.37424172602179
-1.2058653,-0.65583163,0.7953227,-2.6290481090545654,-3.673022508621216,0.032995641231536865,19.231236013891518,-7.012094609969939,69.04272133826377,-70.84789252457395,191.53209640360586,30.810242270402572
