X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.4929426,-3.0256453,1.9759432,-3.5703656673431396,-0.23547647893428802,0.8738216161727905,15.45884228057073,-2.976863031112599,58.61665613629275,106.10183879351389,26.3761739612368,35.797598591021696
-2.6659062,-3.0407443,2.0129218,-3.4592697620391846,-0.3019799292087555,0.7395713329315186,20.911317408194794,-1.2754279041429264,60.601768656286914,110.50357469469613,44.72564621365801,27.086199446216302
-2.8288813,-3.0607429,2.0494783,-3.2595009803771973,-0.399974524974823,0.7311312556266785,26.016986265616875,0.9551119890283095,62.53409064418605,102.19882281495849,56.325694575454584,17.697558016900174
-2.978959,-3.0856886,2.0857487,-3.0015578269958496,-0.4989112913608551,0.7254046201705933,30.517848702223496,3.541641768627433,64.4588038013498,88.4832292256826,63.79100937600848,9.386109136681345
-3.114246,-3.1149359,2.1202192,-2.7057342529296875,-0.5849459171295166,0.6894124746322632,34.3212839377747,6.365437912562519,66.36267122116666,72.7580710391839,68.02054254783634,1.7514835515563525
-3.2339602,-3.1474383,2.1505244,-2.394287347793579,-0.6500497460365295,0.6061004400253296,37.38614691271034,9.309592234956984,68.15930467101433,56.37837582452289,68.5807068522366,-5.631479444731289
-3.337674,-3.1821303,2.1747587,-2.0742733478546143,-0.6938419342041016,0.48469048738479614,39.678269605707406,12.311298158184801,69.75996633319598,39.823998521838796,66.55344523487429,-12.795804457148826
-3.426032,-3.2179146,2.1905737,-1.767164945602417,-0.7156827449798584,0.316296249628067,41.20408947005865,15.305922882790606,70.99797910139581,24.59786249383769,61.180668169580514,-20.54725808014936
-3.4996006,-3.2538853,2.1963952,-1.471372365951538,-0.7194147109985352,0.11643271893262863,41.973469298925565,18.281411124889328,71.7153675303006,11.238061142390588,53.627182457030926,-29.22642043961958
-3.5586593,-3.2892864,2.1914005,-1.1811727285385132,-0.7080241441726685,-0.09989327937364578,41.96373286426371,21.2470485266576,71.79060889419745,-0.703535524607524,45.04683927447245,-38.61076909504236
-3.6033351,-3.323452,2.1752505,-0.8935161828994751,-0.6833127737045288,-0.32300037145614624,41.116061992035526,24.204810720312846,71.12269835564024,-11.788383144196857,36.10544546219792,-48.45131291531945
-3.6335406,-3.3557498,2.1480968,-0.6041116714477539,-0.6459562182426453,-0.5430747270584106,39.3752004518556,27.16338229138474,69.6157127379253,-21.743594741581063,27.611845682098608,-58.96144408559499
-3.6489553,-3.3855188,2.1105769,-0.30829283595085144,-0.5953784584999084,-0.7504000663757324,36.693377900668864,30.130973127255636,67.16713773179993,-30.137881863601102,20.258754304702606,-70.4179457767
-3.6493945,-3.4120781,2.0634434,-0.008785268291831017,-0.5311867594718933,-0.9426671266555786,32.99211546491188,33.054567299587895,63.659282347675614,-37.234554279176486,13.828412946438863,-82.44743203727735
-3.6346374,-3.4346633,2.0077245,0.29514408111572266,-0.4517025649547577,-1.1143773794174194,28.19912242240923,35.81487896962182,58.967618576604686,-42.74019901439451,8.099771926330027,-94.70303854051717
-3.6041617,-3.4523058,1.9450116,0.6095123291015625,-0.3528525233268738,-1.2542604207992554,22.31667322615452,38.19247123479785,52.99592612865459,-45.67588945174686,2.2658535720057884,-106.52826116377614
-3.556256,-3.4634562,1.8785352,0.9581146240234375,-0.22300340235233307,-1.3295273780822754,15.62081167900112,39.806117086591705,45.78634727100431,-43.057345188125716,-5.944973174803827,-116.43023229035374
-3.4897265,-3.466603,1.8112826,1.3305902481079102,-0.06293726712465286,-1.3450520038604736,8.624739412163562,40.27788166765907,37.63910979881093,-34.9518879830853,-16.98306388065619,-123.90427607266692
-3.4051495,-3.4611018,1.7443086,1.6915422677993774,0.11002447456121445,-1.3394794464111328,1.9743304260590662,39.47185104370586,29.058684653982407,-22.83827769759547,-28.175585590529366,-129.60457436904113
-3.3039112,-3.4470165,1.6776837,2.024765729904175,0.2817024290561676,-1.3324975967407227,-3.709662287775631,37.45008089843624,20.550618533221005,-7.69739779836176,-38.325082772628235,-133.79719036840507
-3.1881235,-3.4251611,1.6104189,2.3157520294189453,0.43711143732070923,-1.3452966213226318,-8.065334112534822,34.36237777091608,12.486021227342897,7.604729206797612,-47.910976650079746,-136.25499296009914
-3.059557,-3.3964534,1.542088,2.5713322162628174,0.5741531848907471,-1.3666164875030518,-10.996565290132802,30.441842357139596,5.010229343489024,21.592355570336764,-56.30142349823894,-137.4579941786135
-2.9196055,-3.3617566,1.4731653,2.799030303955078,0.6939346194267273,-1.3784555196762085,-12.665011457184958,25.964482601466987,-1.8796529051052882,31.818917776840888,-62.62906442459508,-137.2114106891977
-2.7696254,-3.321911,1.4045742,2.999600410461426,0.7969120740890503,-1.3718239068984985,-13.37157574380256,21.27140668878516,-8.299328709536644,37.342457607684345,-64.84380107429591,-135.76332862288496
-2.6111505,-3.277728,1.3370886,3.1694962978363037,0.8836590051651001,-1.3497101068496704,-13.355317332256991,16.68834804815931,-14.387988147023206,39.940299567931184,-62.473377092653806,-133.23021636540233
-2.4458225,-3.2299314,1.2711945,3.3065640926361084,0.9559356570243835,-1.3178826570510864,-12.838900389490668,12.434910921783692,-20.249898964443684,39.798105274695274,-57.06592657203847,-129.80881068560285
-2.2753968,-3.1791801,1.2064949,3.4085094928741455,1.0150245428085327,-1.2939913272857666,-11.953781297590591,8.610881812111252,-25.91911477745247,38.39289972089729,-50.70260815255277,-125.3077023621861
-2.101525,-3.1260161,1.1419674,3.4774351119995117,1.0632803440093994,-1.2905502319335938,-10.837048783388093,5.261357043136998,-31.39640568987848,35.542446629292115,-44.13282677483593,-119.84553178103522
-1.9258264,-3.071002,1.0746429,3.5139758586883545,1.100282907485962,-1.3464890718460083,-9.633712885604416,2.2578671598753397,-36.60551776228041,30.87676148272933,-40.59961431341793,-112.98525562772856
-1.7484951,-3.013343,1.0136476,3.5466253757476807,1.1531777381896973,-1.219908356666565,-8.07526776890896,-1.0025529888993372,-41.18800095946868,32.147999706146685,-50.290286707832024,-100.59939058682744
-1.5710964,-2.9527175,0.96092063,3.5479745864868164,1.212511420249939,-1.0545378923416138,-6.579644597765166,-3.7333118177768,-45.49524802367295,26.333196703431785,-43.16601008272603,-92.3408312764466
-1.3950045,-2.8889213,0.9158485,3.521838426589966,1.2759227752685547,-0.9014424681663513,-5.180875216599445,-6.016187288411318,-49.435061646381804,21.26436134865629,-37.35585502374133,-82.78015787250536
-1.2213173,-2.821639,0.8782001,3.473742961883545,1.3456443548202515,-0.7529681921005249,-3.9185508169357774,-7.970112737768383,-52.91524110398923,16.76169403456149,-33.463176536494736,-71.97084392601575
-1.0509361,-2.750475,0.8478841,3.407623529434204,1.4232814311981201,-0.6063191890716553,-2.8266315262142876,-9.70176974426807,-55.86924327850638,12.756629907164218,-31.13109382175851,-60.31711369243747
-0.8846451,-2.6749222,0.8251586,3.3258209228515625,1.5110574960708618,-0.45451027154922485,-1.867339141248813,-11.257434120197683,-58.27496909287369,10.43033663152322,-29.14510020736141,-48.54773811092711
-0.7231167,-2.5944684,0.8101221,3.2305679321289062,1.6090761423110962,-0.30073124170303345,-0.9879069288847141,-12.67145915576145,-60.13264394333376,9.884005167739533,-27.363727107666847,-37.04050860485643
-0.56695247,-2.5086331,0.8027405,3.1232848167419434,1.7167030572891235,-0.14763149619102478,-0.13809243113398723,-13.982884504707872,-61.45080898144369,10.917669775029983,-25.974080724798146,-25.910428484375505
-0.41675553,-2.4169602,0.80302846,3.0039384365081787,1.8334585428237915,0.005759240128099918,0.7274776855259459,-15.226738792195356,-62.24656700088519,13.297355493186616,-24.955704642191122,-15.273173833267688
-0.2732274,-2.3189728,0.8113182,2.870562791824341,1.9597464799880981,0.16579540073871613,1.6432005072193208,-16.420915406302047,-62.54256007875687,16.699472718769968,-23.996387497789907,-5.2004688948940965
-0.13713253,-2.2142732,0.82783085,2.7218973636627197,2.093996524810791,0.3302522599697113,2.641620698062271,-17.551374893188978,-62.357591725843754,21.048500050127206,-22.46141005730897,4.380858147323614
-0.00925551,-2.1026452,0.85240644,2.55754017829895,2.232557773590088,0.4915124475955963,3.7493742882705545,-18.60001725155562,-61.70286345238467,26.217191063020998,-20.246518020804526,13.598508778976234
0.10971574,-1.9842086,0.8840836,2.379424810409546,2.368731737136841,0.6335439682006836,4.980132968685009,-19.592580341741876,-60.598353561701906,31.840934891630422,-18.204959109962083,22.32576420793981
0.21915756,-1.8593397,0.9214648,2.1888365745544434,2.497377395629883,0.7476229071617126,6.391340551216146,-20.52622963524218,-59.08633409456868,38.5944961693448,-15.766439849842254,30.11772939045498
0.3186821,-1.7287816,0.96232253,1.9904906749725342,2.61116361618042,0.8171548247337341,8.103356068096991,-21.43504094582574,-57.24344660366169,47.43413723845906,-13.688892672263012,36.4346913160438
0.40778628,-1.5933707,1.0047679,1.7820836305618286,2.708219051361084,0.8489064574241638,10.174933660341642,-22.30577736688106,-55.14035622613389,57.09527589490202,-10.992763436086044,41.30905240212882
0.486105,-1.4541699,1.0466337,1.5663741827011108,2.7840142250061035,0.8373174071311951,12.591597168891077,-23.075175978768193,-52.8327494942884,66.13042429881871,-6.679945925726804,44.785280595301394
0.5534634,-1.3124038,1.0856359,1.3471680879592896,2.835322141647339,0.7800445556640625,15.28225456976922,-23.685600230175986,-50.351017334837195,73.5023567530402,-0.874232997662691,47.165703973888384
0.60986763,-1.1693649,1.1195954,1.1280851364135742,2.8607780933380127,0.6791894435882568,18.1184940377116,-24.120838667109417,-47.70511133340097,78.15818935172524,5.567543751458092,48.848686491041626
0.6554023,-1.0263157,1.1467099,0.910693347454071,2.86098313331604,0.5422906279563904,20.980754818844435,-24.39065162989243,-44.89862758457775,80.29424222218752,12.04230908697042,50.03924651998279
0.69015867,-0.88446915,1.165627,0.6951268315315247,2.8369312286376953,0.3783406913280487,23.785981812860374,-24.54966697150679,-41.95379493902134,80.49041208533946,17.476635548196114,50.787787441692
0.7137532,-0.745069,1.1760576,0.4718911051750183,2.7880027294158936,0.2086106240749359,26.506135385669214,-24.649584101327616,-38.89899966292231,79.8251106790452,21.800490217367273,51.14436429750168
0.7257742,-0.60944766,1.1779702,0.24042081832885742,2.712428092956543,0.03825290501117706,29.112708035222624,-24.725412861493098,-35.746256059030706,78.45663446750895,25.391701230122425,51.39090339068788
0.7258673,-0.4790271,1.1714499,0.0018604565411806107,2.608410596847534,-0.1304050236940384,31.621474083408742,-24.844604785151695,-32.52900814861751,77.1387699577225,27.480835823628592,51.61667187860807
0.7136217,-0.35537523,1.1568153,-0.24491173028945923,2.473037004470825,-0.29269152879714966,34.06207825877272,-25.09395108608677,-29.288967896943973,76.15585792483347,27.673899658255465,52.06733459023468
0.6884692,-0.24030373,1.1346986,-0.5030502676963806,2.3014302253723145,-0.4423348009586334,36.42381765488514,-25.517310116506252,-26.048705664122416,74.92512613828887,26.897860394947788,52.74124544997774
0.6494274,-0.1361317,1.1063589,-0.7808352708816528,2.0834405422210693,-0.56679368019104,38.64302807849233,-26.13535515148049,-22.822166988890704,72.48692618951274,25.591214470873084,53.597935587004926
0.5954928,-0.045516055,1.0731856,-1.078693151473999,1.8123129606246948,-0.6634670495986938,40.63126199493719,-26.97571601374947,-19.61049251284023,68.47240737275688,23.716535864474267,54.973644968872215
0.52607256,0.028961178,1.0361681,-1.3884035348892212,1.4895446300506592,-0.7403498888015747,42.31538515368182,-28.056111921567503,-16.407589707231352,63.269538093256344,21.44178234253654,56.88004297377657
0.43850115,0.08220837,0.99913317,-1.7514289617538452,1.0649439096450806,-0.74069744348526,43.00836248649297,-29.107175581994913,-12.855270645383895,47.84549221141224,26.826956201173886,60.12203665955273
0.3335851,0.112634696,0.9621317,-2.098320245742798,0.6085264682769775,-0.7400301098823547,42.75784822320983,-29.948105057512297,-8.880548779600757,34.170022568415604,34.7514731573642,62.12378752036505
0.21183327,0.11818984,0.9264567,-2.43503737449646,0.11110280454158783,-0.7135002613067627,41.70622790236506,-30.40434120350164,-4.434405976642868,23.673770342533526,44.913835000764784,63.04574694510088
0.07371138,0.09634054,0.89459467,-2.762437582015991,-0.4369860291481018,-0.637240469455719,40.028716366737,-30.342425538675474,0.43100193205945025,15.667026446472718,55.86308586296962,62.67290740887739
-0.07905605,0.046061788,0.8682235,-3.0553483963012695,-1.0055750608444214,-0.5274233818054199,37.758641524380735,-29.55494912360261,5.595897574250107,6.1914947656302735,68.4425662762731,59.77620369130747
-0.24194953,-0.027884595,0.8436452,-3.2578697204589844,-1.4789276123046875,-0.4915654957294464,34.754034478302955,-27.45815276539498,11.09878846257215,-7.520717880006455,90.98260717885454,53.20669893625202
-0.41275242,-0.12618022,0.82442695,-3.41605806350708,-1.9659124612808228,-0.3843652904033661,31.45911365664837,-25.042376327664,16.536410490072377,-17.744858784449807,93.71386322415924,55.334859523128344
-0.58853096,-0.24650648,0.8112646,-3.515571117401123,-2.406525135040283,-0.2632480561733246,27.902167995411876,-22.18851667921028,21.787970480618636,-29.002998121679294,97.20832460732116,55.37331348815552
-0.7666407,-0.38583744,0.8044092,-3.56219482421875,-2.786618947982788,-0.13710735738277435,24.170403642368907,-18.824112343129155,26.715774381864417,-40.04330565080415,100.94825615906417,53.438232103831695
-0.94481987,-0.5405417,0.803447,-3.563582181930542,-3.094085931777954,-0.019243808463215828,20.436760987304186,-14.976555793086959,31.16048754085166,-48.76341157925401,103.44968316898712,49.51984136945459
-1.1212837,-0.7067939,0.8074005,-3.5292770862579346,-3.3250436782836914,0.07907100021839142,16.877428174952772,-10.759497108004474,34.99885919400748,-54.02877367456558,103.83463263060904,43.955385290388165
-1.2946564,-0.88120043,0.8157296,-3.4674530029296875,-3.488130569458008,0.16658209264278412,13.616440586868457,-6.373926130153552,38.20235793362144,-55.6250469402055,101.27689071097934,38.08338969865816
-1.4638934,-1.0606459,0.82781804,-3.384742498397827,-3.5889105796813965,0.24176789820194244,10.68777329153017,-2.047468518578386,40.79541876144928,-54.726774611511274,95.47512995448457,32.36543194818487
-1.6282167,-1.2423404,0.8430069,-3.2864644527435303,-3.633889675140381,0.30377766489982605,7.972407681329507,2.068978064935225,42.84419205960254,-54.28586199492486,87.88380499393311,27.0987277207014
-1.7870936,-1.4237964,0.8606457,-3.177539110183716,-3.629120111465454,0.3527761399745941,5.382550212222412,5.913484722069598,44.418007663251466,-53.9657446889047,80.02300174986797,22.25457485376806
-1.9401628,-1.6027838,0.88033533,-3.061382532119751,-3.5797479152679443,0.393791526556015,2.925594350542014,9.452699212220738,45.57163344425579,-52.20701195876144,72.2587773806668,17.683151440393328
-2.0871072,-1.7772248,0.90222925,-2.938889980316162,-3.4888181686401367,0.4378788471221924,0.6627227964391706,12.69643203491431,46.33009521573444,-48.15889544147828,65.31284382497903,12.851260470567452
-2.2272708,-1.9447865,0.92850924,-2.8032705783843994,-3.3512356281280518,0.5256003141403198,-1.317043286260462,15.879324093802348,46.58294881880831,-40.83328191511324,63.63208453440062,5.264924109431037
-2.359675,-2.1027446,0.96241117,-2.648085117340088,-3.1591603755950928,0.6780380606651306,-4.507288363955135,18.975177344549618,46.859192404694895,-65.44414055139417,61.57751582073659,8.411936330835351
-2.484074,-2.2477078,1.0057334,-2.487980365753174,-2.899266004562378,0.8664448261260986,-8.608475877976115,21.94215004830063,47.16263721895105,-84.12674332775171,58.314659322140635,12.42926491666103
-2.6010337,-2.375967,1.059294,-2.3391916751861572,-2.565183401107788,1.0712125301361084,-13.242896687386812,24.753418344637442,47.536057321253985,-95.62966981464528,53.92190853481156,17.394989174405072
-2.7120535,-2.4846957,1.12143,-2.2203969955444336,-2.174574136734009,1.2427194118499756,-18.020123945737783,27.45424931228432,48.014843336788125,-99.7400913175373,49.71696745909033,22.843581339485986
