X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
1.8858465,-2.0989375,1.9047304,-3.9936916828155518,-0.48938456177711487,-0.19182853400707245,-22.075036501245105,-40.125554788789444,36.728372374881424,147.74543386118995,15.124135690483424,81.35556482674829
1.6594108,-2.125396,1.9009486,-4.528712749481201,-0.529171347618103,-0.07563608884811401,-17.533793986265366,-36.999964601943226,40.09094963535957,132.7142502151212,40.999504813849256,70.69079134347449
1.4156514,-2.1559937,1.8974282,-4.875188827514648,-0.6119531989097595,-0.07040998339653015,-13.18197310753759,-33.06890386665575,43.12356387212899,121.81406060172459,62.66747057829806,68.74599059996174
1.156681,-2.1929543,1.8977202,-5.179409980773926,-0.7392148971557617,0.005841728765517473,-9.094187705328647,-28.402407635129027,45.95314732072519,110.62896330747922,82.18408043344918,65.78855967048123
0.8864679,-2.2371778,1.9032891,-5.404261112213135,-0.8844711780548096,0.11137724667787552,-5.23911837408626,-23.208673733643383,48.65061100511125,100.53017344977853,97.01218206492591,61.18145364133507
0.60975015,-2.288176,1.9131869,-5.534354209899902,-1.0199636220932007,0.19795562326908112,-1.3937912404778392,-17.894690936725084,51.2567413999159,95.14407751560323,103.28752081771268,54.90352283175828
0.33055678,-2.34509,1.926433,-5.583867073059082,-1.138273000717163,0.2649226486682892,2.5052241682146437,-12.7983384573309,53.780079656696245,91.27790357743088,102.40448664105675,47.70498838999591
0.052306343,-2.4070892,1.9427892,-5.565009117126465,-1.2399885654449463,0.3271244764328003,6.416079496389933,-8.050153163330824,56.20173005711344,86.9268135289443,98.39107431494642,40.127812166310136
-0.22192888,-2.473237,1.9617867,-5.484704494476318,-1.3229559659957886,0.37995049357414246,10.247721278779174,-3.63881017419415,58.47677386209089,81.21943915658993,93.86450987649305,32.02128262157002
-0.48945832,-2.5425267,1.9827344,-5.350588798522949,-1.3857946395874023,0.41895392537117004,13.918415202905768,0.4995127581790714,60.55009827521577,74.5100555424272,89.61852960914378,23.221907225160283
-0.7480716,-2.6138785,2.0044236,-5.172265529632568,-1.4270354509353638,0.4337848126888275,17.335867056949443,4.399144271279031,62.379810331213804,66.75266136239605,84.96577059558525,14.210566299369308
-0.99590784,-2.6862476,2.0257554,-4.956725120544434,-1.447381854057312,0.42663222551345825,20.42486109022273,8.091117222877974,63.9242731969046,58.39401929010701,79.80899143260396,5.167056036361218
-1.2313222,-2.7586358,2.0459008,-4.708285331726074,-1.4477646350860596,0.40291082859039307,23.13439713396679,11.613472244836585,65.14271747313234,50.00129457385962,74.33162368054978,-3.8387584126175724
-1.4531131,-2.8300967,2.063756,-4.435819149017334,-1.4292155504226685,0.35710111260414124,25.428283723317012,14.984822029529967,65.984722703444,41.989315337799994,68.2051147497776,-12.786450513080492
-1.6606996,-2.8998137,2.0777464,-4.151731014251709,-1.3943380117416382,0.27981099486351013,27.272187204863044,18.230608177842775,66.3979218274731,34.50575368687841,61.68839711172258,-21.716635984927024
-1.8542621,-2.9671874,2.0857213,-3.871248483657837,-1.3474761247634888,0.15949717164039612,28.583568157579858,21.298252747317893,66.35296552235607,26.525432377621794,53.812427432605425,-29.483641948667678
-2.0356336,-3.0320747,2.0839398,-3.6274290084838867,-1.2977468967437744,-0.035629451274871826,29.435458379167823,24.06999303138055,65.88642262090919,20.633214303306676,44.30480069285309,-34.41335830288106
-2.1994376,-3.092976,2.0782049,-3.2760818004608154,-1.2180304527282715,-0.11469767987728119,30.30276946035438,27.159975734536197,65.05264093835821,24.551821896189928,46.10089114266174,-43.81858343150198
-2.3512795,-3.1508899,2.0608313,-3.036839485168457,-1.1582742929458618,-0.3474746644496918,30.734918944235673,30.331183047301632,63.852781606862074,20.182864072834594,43.949955289998,-50.334853692166355
-2.4884686,-3.204894,2.0340316,-2.743778944015503,-1.0800819396972656,-0.5359917283058167,30.505554361717476,33.50048985993052,62.09968378278407,13.952809474245013,39.38249167879459,-57.897526009149615
-2.609056,-3.2541924,1.9991403,-2.411747932434082,-0.9859650731086731,-0.6978284120559692,29.457338890173958,36.622255140841524,59.664516437999424,7.024163981120174,34.147745906437606,-65.72909604356711
-2.7118416,-3.2981436,1.9568182,-2.0557117462158203,-0.8790255784988403,-0.8464394807815552,27.449524528925963,39.62170539409594,56.41525201585179,-0.017955346698453646,28.36652865141895,-73.52347569795388
-2.7961042,-3.3361995,1.907438,-1.6852529048919678,-0.7611194849014282,-0.9876039624214172,24.394932450954737,42.376839780739004,52.18988525941763,-5.617962500363833,21.650345583937465,-81.43718558732994
-2.8608527,-3.367692,1.8518307,-1.2949724197387695,-0.629849374294281,-1.112145185470581,20.29643987344815,44.758041800891384,46.8476425548084,-8.283296548007332,14.578275509752467,-89.68562255736082
-2.904812,-3.3918543,1.7912732,-0.8791841268539429,-0.483243465423584,-1.2111501693725586,15.273957597474947,46.63763814349261,40.29589970668956,-6.605811052475485,7.7980782018223325,-98.59281078227191
-2.9272513,-3.408196,1.7266555,-0.448787659406662,-0.32683488726615906,-1.2923555374145508,9.50187657424483,47.928543896625015,32.551264320028,-1.5515910218633477,2.635238526613129,-108.11715441001786
-2.9281406,-3.41665,1.6582695,-0.017782919108867645,-0.16908150911331177,-1.3677191734313965,3.245374842858725,48.50139527740857,23.772340217540563,5.900307152726528,-1.622957747510107,-117.47743689390009
-2.9072459,-3.4173048,1.5866485,0.4178919494152069,-0.013094182126224041,-1.4324216842651367,-3.0240361595021152,48.11119340031491,14.30367799945586,16.145851735594583,-8.024504095450133,-125.86729976088526
-2.8645682,-3.4106255,1.5122796,0.8535535931587219,0.1335844248533249,-1.4873757362365723,-8.762582021124528,46.59400006488539,4.659467113097135,27.237677674081553,-16.684161142198093,-133.01551619903213
-2.8013227,-3.3977182,1.4348012,1.2649133205413818,0.25814634561538696,-1.5495686531066895,-13.533715896962201,43.9578373283002,-4.669087007656275,37.26956924395655,-26.214137968462,-138.92267360460937
-2.718769,-3.3797882,1.3542166,1.6510705947875977,0.35859939455986023,-1.6116935014724731,-17.03566487500175,40.354639333551674,-13.387896480824306,47.110932686934056,-35.285173893825245,-143.62420699903097
-2.6182876,-3.358075,1.2708682,2.0096287727355957,0.4342678487300873,-1.6669679880142212,-19.25513996843927,35.9919994351786,-21.371175261991535,54.38020056774108,-43.66983557175744,-146.40433987803627
-2.5014162,-3.3337295,1.1853701,2.3374295234680176,0.4869040548801422,-1.7099610567092896,-20.375205614956737,31.15487654044849,-28.630121019415373,57.9413075217294,-49.871770281534076,-146.56784094638803
-2.3694715,-3.3076546,1.0990196,2.638889789581299,0.5215017199516296,-1.7270078659057617,-20.61039805638425,26.058515523317844,-35.1688147911249,57.93765337052344,-55.16517030338854,-143.22208644183564
-2.2235653,-3.2804449,1.013902,2.9181265830993652,0.5441919565200806,-1.702355146408081,-20.173860175961224,20.81309928793001,-40.97051407591714,54.883653811462715,-61.14249424230931,-136.35191334442163
-2.06384,-3.252238,0.934721,3.194507598876953,0.5641354322433472,-1.5836195945739746,-19.27551442273342,15.389401454826503,-45.946843056121274,48.877482568582394,-70.10842892427169,-125.67621838866498
-1.8911281,-3.2226055,0.8663061,3.4542367458343506,0.5926555395126343,-1.3682971000671387,-18.227544838000025,9.63647484335004,-50.04638748276004,38.70486519614304,-83.16609088136777,-112.80232950137727
-1.708658,-3.1905665,0.80809593,3.6494011878967285,0.640778660774231,-1.1642041206359863,-17.069452113278512,3.791855503587095,-53.37515872194121,30.92245544827671,-91.30764905126628,-98.46610394297902
-1.5197935,-3.154909,0.75733286,3.7772903442382812,0.7131491899490356,-1.0152604579925537,-15.884533820591773,-1.896977893378437,-56.104987257709375,24.577563171624416,-93.59594683832815,-84.63486159067646
-1.3264812,-3.1136522,0.71556276,3.8662467002868652,0.8251363635063171,-0.8354023694992065,-14.616085729450367,-7.3688819209834255,-58.32232962457856,21.76320933733005,-93.9413699952232,-71.44524037881575
-1.1306995,-3.0645921,0.68373674,3.915632963180542,0.9812029004096985,-0.6365201473236084,-13.201084830608933,-12.544917948555916,-60.10363612992872,22.116424032520797,-92.04130016058485,-58.95484612285676
-0.9344335,-3.005419,0.662516,3.925320625305176,1.1834604740142822,-0.42441537976264954,-11.581560747260639,-17.351217907109046,-61.51404970296884,25.09166809535669,-88.03357055186399,-47.25392952739744
-0.7397001,-2.934141,0.651509,3.8946692943573,1.425561785697937,-0.22014029324054718,-9.738852548819361,-21.75295551583857,-62.5648743067753,29.799934348752625,-82.85075470776661,-35.753144304808664
-0.5485108,-2.849036,0.65000856,3.8237853050231934,1.702099084854126,-0.030008770525455475,-7.669513551075183,-25.736067415243422,-63.24697114823862,35.875582275870315,-76.85679242802769,-24.40210927222513
-0.3629406,-2.7485766,0.6573862,3.7114033699035645,2.009185791015625,0.14755317568778992,-5.372104718547347,-29.29188438771957,-63.544016075242475,43.188399442825336,-70.06173775110548,-13.312783182974384
-0.18521307,-2.631435,0.67317396,3.5545506477355957,2.342836380004883,0.3157556354999542,-2.815807810813933,-32.40011223369561,-63.44855052121321,52.09247310147491,-62.128356916919785,-2.8030571282939887
-0.017654529,-2.496826,0.696583,3.3511710166931152,2.692178964614868,0.46817976236343384,0.017713441941980157,-35.058780443596,-62.9402615035592,62.305299797558135,-53.37010779704998,7.1554560117802755
0.13772969,-2.3452256,0.72549355,3.107684373855591,3.0320069789886475,0.5782111287117004,3.1176827487780443,-37.3567941747522,-61.97149479244127,73.43613806903693,-45.52184478030098,16.888877279549007
0.27906775,-2.177723,0.75764346,2.826761245727539,3.350053310394287,0.6429986357688904,6.502359726646003,-39.40231630286055,-60.51468374436925,85.77484065371911,-38.85755065994409,26.197216174793294
0.4044447,-1.995725,0.79104495,2.5075390338897705,3.6399571895599365,0.6680297255516052,10.208628691064607,-41.285583872140656,-58.56370850984681,99.37596027250558,-32.94980585809824,34.90829771580228
0.51147807,-1.8006403,0.824498,2.1406679153442383,3.901693344116211,0.6690614223480225,14.29203679578922,-43.01046276966275,-56.12722635364694,114.35638195266277,-26.050698371812764,42.642428271520366
0.59833765,-1.5948042,0.85609096,1.737191081047058,4.11672306060791,0.6318584680557251,18.856806751138713,-44.62088135707377,-53.24419667479538,131.20141795547676,-19.004000742847072,49.088931564907654
0.66311246,-1.3809435,0.88418275,1.2954965829849243,4.277214050292969,0.5618358850479126,23.8915236034627,-46.12597501238861,-49.89920373633544,148.28843390020594,-10.901822028608262,54.76689514269593
0.70423025,-1.1623818,0.9070447,0.8223549723625183,4.371234893798828,0.4572398364543915,29.351279712742,-47.51544381033889,-46.061426309637405,165.14342831882982,-1.2994684624740787,59.4487780828754
0.71896434,-0.9428517,0.92409194,0.29468268156051636,4.390600681304932,0.3409444987773895,34.99141770290675,-48.68761013984521,-41.54795192872835,179.9641191950571,12.275758976385932,63.56030607641296
0.7047864,-0.7271941,0.9348288,-0.28355878591537476,4.31315279006958,0.2147378921508789,40.45723560507443,-49.56997837305706,-36.127465992082044,191.2576457423764,29.48535632614935,66.96399424550542
0.65914273,-0.52168834,0.93926036,-0.9128738641738892,4.110115051269531,0.08863095939159393,45.34125799374043,-50.149444792051774,-29.702423153066942,195.87227180979878,47.952859370070264,68.62777368580716
0.579965,-0.33426616,0.93790525,-1.5835541486740112,3.748443126678467,-0.02710222266614437,49.2912485983126,-50.49534264709415,-22.431987309911847,190.8701417900049,63.610999740432796,68.07046440047996
0.4688702,-0.17251581,0.93035275,-2.2218964099884033,3.235006809234619,-0.15105101466178894,52.05514953275537,-50.65558230011723,-14.459962972949507,178.40374881878932,76.33749314543162,66.67963980997943
0.33046508,-0.042228885,0.91573787,-2.7681024074554443,2.605738401412964,-0.2922975718975067,53.52442567606267,-50.65496758309193,-5.882392847194054,162.0319629631872,86.65087388647578,65.78054102839565
0.17049591,0.052425202,0.8935687,-3.1993837356567383,1.893081784248352,-0.44338303804397583,53.75005414510487,-50.576679954825245,3.1387526017070644,143.95928241933345,93.11969140788149,66.61999859814689
-0.006349725,0.10555608,0.86528325,-3.536912679672241,1.062617540359497,-0.5657087564468384,52.738889034714084,-49.81893193811486,12.824775558287081,128.6252618458447,108.38332688197326,62.08295664950671
-0.19282797,0.11701406,0.83108044,-3.729564905166626,0.22915957868099213,-0.6840558052062988,50.58062780416551,-48.06284590627498,23.004206898197175,110.4055956310523,126.573718905983,55.46165515488046
-0.38156188,0.09410806,0.78906906,-3.7746779918670654,-0.4581199586391449,-0.8402280211448669,47.243633017223644,-45.29011012214079,33.23625374660482,82.24551115484427,142.11507670191665,50.57709318127003
-0.56740934,0.036991604,0.7419755,-3.7169487476348877,-1.1423290967941284,-0.9418711066246033,43.22214399241978,-41.434382958303964,43.07903445383509,54.89320924611156,155.72720658564518,46.17044978916915
-0.7456136,-0.052734833,0.6931884,-3.564084768295288,-1.7945287227630615,-0.9757419228553772,38.90596304078114,-36.617030046126466,52.18223203245263,28.51041512402173,165.36433029696636,43.49832269150925
-0.9123152,-0.1716704,0.64613533,-3.3340330123901367,-2.378711462020874,-0.9410614371299744,34.45439066431991,-30.895332767082593,60.39583845281103,2.4651288233525532,173.1889676893763,41.327524648739114
-1.0647018,-0.31527084,0.60437745,-3.047732353210449,-2.872008800506592,-0.8351582884788513,29.92464677280789,-24.313494397933383,67.66702561677482,-22.97868931145801,179.91981858810038,39.08472958192788
-1.2014186,-0.47762156,0.5707897,-2.7343368530273438,-3.247014045715332,-0.6717551946640015,25.341786207667973,-16.965476143543405,73.96357893712364,-47.031422454805934,184.76426686071534,36.38482410491354
-1.3222871,-0.65230876,0.5480331,-2.4173684120178223,-3.4937446117401123,-0.45513108372688293,20.82384829813632,-9.053395254284391,79.24405965616303,-66.3616603531695,185.86693260032217,32.74341120175879
-1.4284087,-0.8325448,0.5378023,-2.1224327087402344,-3.6047203540802,-0.20461677014827728,16.501721666825173,-0.9767053119241874,83.50852924559551,-78.79778192598357,180.21510132629837,28.901180491721913
-1.522265,-1.0117861,0.5394614,-1.8771246671676636,-3.584827184677124,0.03318183496594429,12.371332959668274,6.9063803570910665,86.79983348208458,-85.86217145244689,169.08290384717475,24.422823528430484
-1.6065321,-1.184391,0.55243087,-1.6853431463241577,-3.452096700668335,0.25939029455184937,8.392247456779144,14.344819643921433,89.17766138878697,-88.23398879267967,154.77913534771238,19.207610389552446
-1.6840602,-1.3455057,0.5758004,-1.5505620241165161,-3.222294569015503,0.4673907160758972,4.535818064118279,21.113642979336202,90.70301338518007,-86.33008722191695,137.8134235626426,13.653692438601706
-1.7576458,-1.4907994,0.60892195,-1.4717135429382324,-2.9058749675750732,0.6624308228492737,0.7805885961817304,27.053795321246472,91.4602969490269,-81.21965772264338,119.3399065371575,8.31052680468088
-1.8300275,-1.6162918,0.6514171,-1.4476313591003418,-2.509845733642578,0.8499016761779785,-2.8629348354265516,32.1089105335267,91.52213748177219,-73.4339797292592,101.08332314990118,2.913453262405493
-1.9038552,-1.7184758,0.7028255,-1.4765558242797852,-2.0436811447143555,1.02816903591156,-6.33563182079823,36.281995606959,90.93807434546606,-62.85625017676804,83.9775788264678,-2.9408666535261623
-1.9815497,-1.7942501,0.7627002,-1.553890347480774,-1.5154870748519897,1.197493553161621,-9.58125191013684,39.63650299893278,89.76528305365068,-50.462711418334415,69.00768246782161,-9.030223837525122
-2.0651572,-1.8410116,0.830495,-1.6721463203430176,-0.9352297782897949,1.355896234512329,-12.540279396335832,42.28892500083719,88.07011889411272,-36.93962671081533,56.972954037056255,-14.952083225290803
-2.155724,-1.8586243,0.9035273,-1.8113387823104858,-0.3522529602050781,1.4606471061706543,-15.01677536201458,44.28112725718982,85.9206378717422,-20.04552433655127,46.14596356099465,-20.906483341809718
-2.2523437,-1.8517632,0.975199,-1.9323939085006714,0.13722199201583862,1.4334332942962646,-17.313402564769273,45.245959779345824,83.74136356421208,-15.236123472114954,27.146696139242398,-24.3511867968681
-2.3560667,-1.8176185,1.0472957,-2.0744576454162598,0.6828934550285339,1.4419341087341309,-19.162691650475857,45.31147153877001,81.53385325465314,-5.613121603789587,10.966725901196309,-29.095144203771937
-2.4671295,-1.7556806,1.1201419,-2.221259117126465,1.2387585639953613,1.4569224119186401,-20.342395093731287,44.603105789758814,79.33988721021832,7.41208884389928,-2.838160885533269,-34.0100595380539
-2.5849328,-1.667276,1.1930711,-2.356064558029175,1.7680922746658325,1.4585858583450317,-20.655084569029057,43.36942677658735,77.20337671708165,23.422943598095856,-12.341864108494255,-37.43746212394464
-2.708292,-1.5545532,1.2651358,-2.46718430519104,2.2544572353363037,1.4412928819656372,-19.945837725614933,41.84667708226803,75.13640437988488,42.17002506776561,-18.004440123856142,-39.10310279079521
-2.8357365,-1.4192251,1.3361124,-2.5488908290863037,2.7065606117248535,1.4195328950881958,-18.19738443017254,40.12572212842411,73.0887478176609,61.82561561214814,-22.426979073702935,-40.467689209599136
-2.9653563,-1.2634435,1.4055825,-2.592395305633545,3.1156325340270996,1.3894026279449463,-15.474695149634329,38.26150737183375,70.95942268353109,81.35856327979393,-26.12718453768586,-42.397309857681535
-3.09496,-1.0898933,1.4727024,-2.5920724868774414,3.4710028171539307,1.3423970937728882,-11.987056271679602,36.404997068627175,68.59122534355842,98.46558484860209,-27.13207099668211,-45.4103248666276
-3.2223697,-0.9016193,1.5361135,-2.5481925010681152,3.7654800415039062,1.2682223320007324,-8.024650944517289,34.750834534676805,65.83876839107,111.2617120321892,-24.803258235011025,-49.858379695666265
-3.3456566,-0.7014849,1.5943627,-2.4657411575317383,4.002687931060791,1.164984941482544,-3.778566516783189,33.42665551500268,62.64534076538722,120.70043923868903,-20.906495294640763,-55.36057177025886
-3.4630816,-0.4918596,1.6463989,-2.348500967025757,4.192505359649658,1.0407216548919678,0.6144487802936659,32.5218125443269,59.03614586454742,127.12537962486658,-16.41971670810271,-61.061536010077155
-3.5728953,-0.2746354,1.6918145,-2.1962738037109375,4.344484806060791,0.9083138704299927,5.057110054404699,32.07676424819804,55.08759301479554,131.0252537164038,-12.194932225295293,-66.26229476112415
-3.6731734,-0.051436387,1.7308162,-2.0055627822875977,4.463980197906494,0.7800345420837402,9.450365848845532,32.12366715722852,50.859740069503495,132.77027142669365,-8.118203191805307,-71.2103774940157
-3.7619584,0.17601681,1.7636737,-1.77569580078125,4.549063682556152,0.6571488976478577,13.703607461056158,32.655626195451205,46.37722352100753,133.0567978623757,-4.777314343262889,-76.33445371125096
-3.8371658,0.40586022,1.790839,-1.5041524171829224,4.596868515014648,0.5433050990104675,17.71259467835796,33.63893779440667,41.6329911989896,132.02856752434363,-2.588890570452715,-81.8374551632602
-3.8970182,0.63593155,1.8123689,-1.1970436573028564,4.601426124572754,0.43059757351875305,21.36624728050537,35.01486915742199,36.5902591196746,129.91205582509676,-1.9409226901680643,-87.73035796403961
-3.9400513,0.86385715,1.828106,-0.8606622219085693,4.5585126876831055,0.31474289298057556,24.52316583752714,36.7283552994085,31.201417449452958,126.25951654378407,-2.5140590179060553,-93.81375474077068
-3.9653537,1.0871528,1.8375657,-0.5060485601425171,4.465914249420166,0.18919408321380615,27.02897782889723,38.72044144254525,25.407465306726813,120.990216844416,-4.013395677524221,-99.88155136543743
-3.9728189,1.3034425,1.839834,-0.1493067443370819,4.325791358947754,0.04536651074886322,28.741818518007175,40.92656522370269,19.14899029100081,114.39907063497535,-6.005391320654467,-105.61364419239807
-3.962996,1.510614,1.833819,0.19645807147026062,4.143431663513184,-0.12030085176229477,29.481729495700073,43.19840225486482,12.346508637129864,105.93788010248774,-9.494467526542659,-110.34116645661156
-3.9370294,1.7069993,1.8183607,0.5193362236022949,3.9277055263519287,-0.30916520953178406,29.090233297758697,45.38601963846611,4.9641503260271795,95.28747733722764,-13.59234367947665,-113.54909457390228
-3.895623,1.8908459,1.7931582,0.8281280398368835,3.6769320964813232,-0.5040512084960938,27.383421958138577,47.30426460648585,-2.9885505519995488,80.97583362965226,-18.200186515279537,-114.83317013786467
-3.8403313,2.0613189,1.7574874,1.1058292388916016,3.4094598293304443,-0.7134155631065369,24.326405163011998,48.77429890079102,-11.46575318233578,64.98984417912912,-23.019322106830415,-114.7717120957129
-3.7721956,2.2175055,1.711421,1.3627153635025024,3.1237313747406006,-0.9213273525238037,20.056734384526553,49.66502045535779,-20.349170641387943,49.216475102373884,-27.356118276931454,-114.1093818217076
-3.6921575,2.3587806,1.6553328,1.6007633209228516,2.8255019187927246,-1.1217635869979858,14.787955487082689,49.82706327832176,-29.46654940026972,33.8828267741949,-32.17513946281373,-113.32595229371796
-3.600963,2.4847245,1.5899446,1.8238883018493652,2.518878221511841,-1.3077648878097534,8.85179197564771,49.13889098359171,-38.5318599195612,19.214770135349912,-37.548978622523435,-112.41311800171327
-3.4995387,2.595637,1.5157505,2.028487205505371,2.2182512283325195,-1.4838815927505493,2.786335971432151,47.53547334007995,-47.15767167142445,7.685852217343499,-43.44744802747641,-110.78875558311167
-3.3884914,2.6918828,1.4336116,2.2209460735321045,1.9249178171157837,-1.6427768468856812,-2.875895973150297,45.08421748470534,-54.97615847848678,-0.06627123777326438,-48.84471473603926,-108.01621104427424
-3.2684488,2.7742808,1.3442006,2.4008491039276123,1.6479567289352417,-1.7882208824157715,-7.6979459210426535,41.891691443993004,-61.77504489153336,-2.7642593059307887,-54.39761755012461,-104.09501310214826
-3.1407282,2.8448806,1.2467042,2.554412364959717,1.4119964838027954,-1.949928879737854,-11.510675336506953,38.04608320541155,-67.50634541655027,-2.542401955084081,-61.10068665439967,-99.43791008827759
-3.0062144,2.9052813,1.1408588,2.6902785301208496,1.2080124616622925,-2.1169095039367676,-14.22652332881775,33.59371852700661,-72.20324111252543,0.7203703934468716,-69.78672018417492,-94.08821223218929
-2.8646338,2.9557555,1.0288253,2.831613302230835,1.0094850063323975,-2.240669012069702,-15.710275204297238,28.253652945195316,-75.72900525265352,6.6039327504537315,-87.5114504011407,-86.03339063456077
-2.7147334,2.9955516,0.9163937,2.998008966445923,0.7959231734275818,-2.2486319541931152,-16.408347858229224,22.229127276467885,-78.15643399310855,6.76539116535684,-103.61646955832965,-75.54459697525235
-2.5541658,3.023721,0.8140751,3.211348056793213,0.5633857846260071,-2.0463707447052,-16.597877069960614,16.248482158063197,-80.2828562968411,10.232999659796858,-103.26045960822108,-72.4907169445021
-2.3843918,3.0437627,0.7215699,3.3954811096191406,0.40083473920822144,-1.8501052856445312,-16.371992468824537,10.458257591076586,-82.26329013725382,13.665191062069422,-100.09326673914032,-69.82746909276322
-2.2068725,3.0589573,0.6378049,3.5503854751586914,0.3038942813873291,-1.675298810005188,-15.833927241483858,5.062074321270829,-84.26068333737567,16.14831743388496,-92.69673194352845,-67.9747256388839
-2.022938,3.0721183,0.5611978,3.6786906719207764,0.2632196843624115,-1.5321418046951294,-15.033162693380731,0.2637835866127585,-86.42368130411364,18.01446854910501,-80.99182993268843,-67.20319430042842
-1.8336787,3.0854552,0.49023452,3.7851853370666504,0.26673680543899536,-1.4192662239074707,-13.98656341534957,-3.817395288441065,-88.85764653560436,19.410309913550915,-66.81590891411037,-67.56222319415015
-1.6399585,3.1006236,0.42367807,3.874403953552246,0.30337095260620117,-1.3311290740966797,-12.713860116355244,-7.096902080686225,-91.62143477192583,20.184713346552375,-51.09871131308932,-68.68847357696106
-1.442447,3.1188157,0.36073577,3.95023250579834,0.36383748054504395,-1.2588456869125366,-11.253573355769333,-9.521621797361691,-94.73356948610713,20.19859229094584,-34.637262149157834,-70.31885339222144
-1.2416328,3.1408756,0.30134824,4.0162811279296875,0.44119927287101746,-1.1877506971359253,-9.691077083122414,-11.07000092276784,-98.16489943077062,18.972957533069366,-18.1696504470477,-72.02633238283293
-1.0379153,3.1673136,0.24582796,4.074350833892822,0.528760552406311,-1.1104058027267456,-8.16103701563775,-11.722311309260737,-101.84977282761416,16.02826149129635,-1.6742658083901254,-73.3936406320211
-0.8316594,3.1982758,0.19469614,4.125118732452393,0.6192421913146973,-1.0226364135742188,-6.809791236943331,-11.534787611824392,-105.70942393512915,11.455580469340692,13.566879026703552,-74.47567237014536
-0.62316287,3.2336006,0.14900777,4.169930458068848,0.7064979076385498,-0.9137675762176514,-5.756503496167434,-10.620490805563668,-109.67618606920828,5.81367217952044,26.68958914413388,-75.38918285087789
-0.4126996,3.272783,0.1100905,4.209265232086182,0.7836496829986572,-0.7783452272415161,-5.065201694137048,-9.10352286637676,-113.70795111361844,0.008402367482602108,37.682990349133675,-76.23191891143074
-0.20058796,3.3149314,0.07911929,4.242232799530029,0.8429667353630066,-0.6194242238998413,-4.778668855152667,-7.099948345056051,-117.76582114103637,-5.710468874935194,46.80091723069634,-76.61834369391337
0.01277832,3.358801,0.05705893,4.267325401306152,0.8773888945579529,-0.4412071108818054,-4.895442891845082,-4.763204879984935,-121.81339124318593,-10.700363891491444,53.33906800236686,-76.29780974635385
0.22690949,3.4028766,0.04453693,4.282623291015625,0.8815141916275024,-0.2504400312900543,-5.349063929155955,-2.232200589634901,-125.83493832459773,-13.974590947508183,57.565701758892054,-75.44967783635668
0.44120258,3.4454916,0.041954644,4.285861968994141,0.8522981405258179,-0.051645684987306595,-6.042431009636623,0.3999635247585025,-129.82043566757022,-15.133878955334447,60.27328436853349,-74.09148788971048
0.65490615,3.484931,0.049468353,4.274071216583252,0.788792610168457,0.15027420222759247,-6.880956258566163,3.0729973033502938,-133.7655665925479,-14.369671287216523,61.97680184942637,-72.35886697276418
0.8670985,3.5195103,0.0671518,4.243847370147705,0.6915850639343262,0.35366886854171753,-7.793198031660359,5.755814500834909,-137.6790874020468,-12.209456622565325,63.163417444121855,-70.55680352252635
1.0766726,3.547637,0.09496883,4.191479682922363,0.5625314116477966,0.5563406348228455,-8.725296872219074,8.450023173194635,-141.56911236080086,-9.010413727611148,64.39627341949833,-68.67214259465555
1.2823205,3.567843,0.13283877,4.112959861755371,0.40412023663520813,0.757398784160614,-9.656564991019986,11.178680331520145,-145.44473928078452,-5.401199616864309,66.0522801045246,-66.69095743343415
1.4825442,3.5788467,0.18046919,4.00447416305542,0.22007639706134796,0.9526082873344421,-10.584740741674175,13.960903248411478,-149.31397314370503,-1.7103754177063961,68.03074685045634,-64.58717720680019
1.6756977,3.5796154,0.23725335,3.863069772720337,0.015371909365057945,1.1356834173202515,-11.562255217571597,16.82974320926233,-153.17222406244016,0.9483777426717942,70.57691159944287,-62.00171837951858
1.8600066,3.569309,0.30244312,3.686178684234619,-0.2061287760734558,1.3037950992584229,-12.656419932982729,19.808113791190795,-157.0037826018989,2.2173408727653037,73.48151101569331,-58.644571119430594
2.0334697,3.5470836,0.3756085,3.4692628383636475,-0.44450387358665466,1.4633080959320068,-13.908228829532339,22.86614828450371,-160.76695728738747,2.3658833999479176,75.6098867535285,-54.18972025216776
2.1941073,3.5123475,0.45585394,3.2127525806427,-0.6947242021560669,1.6049082279205322,-15.311134317127326,25.949488628691515,-164.39105566099624,1.9115690984362883,76.30120435037135,-48.326808812033875
2.3406048,3.4652622,0.54071116,2.9299488067626953,-0.9417046904563904,1.6971449851989746,-16.88177900545407,28.988224422504558,-167.7480663173008,-0.4252401072055892,74.89142598492403,-40.39587660066562
2.471714,3.4059162,0.6281605,2.6221847534179688,-1.1869235038757324,1.7489864826202393,-18.60500158210244,31.881202271882234,-170.69577105740322,-4.584784117164923,70.58562009063463,-30.787808514073667
2.5862343,3.3342311,0.7166452,2.290402889251709,-1.4336978197097778,1.76969313621521,-20.423991948650848,34.53034919807963,-173.09864526779205,-10.04869042013865,63.3641635340177,-20.20722735760403
2.6830664,3.249941,0.804971,1.9366414546966553,-1.6858021020889282,1.766516923904419,-22.253365910284966,36.833977344733576,-174.81985293863525,-16.500119987464807,53.08600266342872,-9.282819600957827
2.7614336,3.1526895,0.89203954,1.5673476457595825,-1.9450331926345825,1.741370677947998,-23.976836081290745,38.72880159408935,-175.73602719314408,-23.23937884905718,40.539464252492216,1.55706979407305
